date,prediction,confidence_interval
2025-03-01,374786.70034541376,"[352265.4493746637, 397307.9513161638]"
2025-04-01,371689.93948001275,"[346014.68365691684, 397365.19530310866]"
2025-05-01,378455.17813647055,"[350380.03233611304, 406530.32393682806]"
2025-06-01,380844.36121931166,"[348336.63327438204, 413352.0891642413]"
2025-07-01,385461.3701416133,"[348489.0533232131, 422433.68696001347]"
2025-08-01,385013.56107015914,"[343972.4032262447, 426054.71891407354]"
2025-09-01,388800.7934836714,"[344757.08961723815, 432844.4973501046]"
2025-10-01,389291.9443139873,"[342281.7133239827, 436302.1753039918]"
2025-11-01,393593.53282377607,"[343940.44920107484, 443246.6164464773]"
2025-12-01,394222.63503176806,"[341768.62887127395, 446676.6411922622]"
2026-01-01,398158.81244105665,"[343242.48139185377, 453075.14349025954]"
2026-02-01,398787.5484233863,"[341353.16038174776, 456221.93646502483]"
2026-03-01,402641.56014488253,"[342978.77446284797, 462304.3458269171]"
2026-04-01,403443.62001078454,"[341471.01472918276, 465416.2252923863]"
2026-05-01,407207.1529493854,"[343150.66638618935, 471263.63951258146]"
2026-06-01,408097.9614103429,"[341882.553942582, 474313.3688781038]"
2026-07-01,411747.418658011,"[343572.55654651835, 479922.2807695037]"
2026-08-01,412734.01380247733,"[342533.62963193015, 482934.3979730245]"
2026-09-01,416294.9176844482,"[344240.53570973256, 488349.2996591638]"
2026-10-01,417374.2635252897,"[343404.23869904137, 491344.28835153807]"
2026-11-01,420847.7222283873,"[345111.7276178488, 496583.71683892584]"
2026-12-01,422009.6758529674,"[344452.2481129841, 499567.10359295073]"
2027-01-01,425401.78132102964,"[346155.17178357264, 504648.39085848664]"
2027-02-01,426642.1201347695,"[345656.255204479, 507627.98506505997]"
