date,prediction,confidence_interval
2025-03-01,191473.87829292065,"[112497.25963371928, 270450.496952122]"
2025-04-01,197079.41194518597,"[62821.89321105534, 331336.93067931663]"
2025-05-01,198919.81484273437,"[121.13606794874067, 397718.49361751997]"
2025-06-01,182129.11814215808,"[-98144.56101797742, 462402.7973022936]"
2025-07-01,167114.48788190118,"[-212834.57575000558, 547063.551513808]"
2025-08-01,146842.770944327,"[-343159.452014613, 636844.993903267]"
2025-09-01,117679.18057825681,"[-497010.2279913729, 732368.5891478866]"
2025-10-01,80221.77128100928,"[-674521.2217710364, 834964.764333055]"
2025-11-01,36551.21776736505,"[-873178.2137987048, 946280.6493334349]"
2025-12-01,-16192.037786637367,"[-1095655.293363214, 1063271.2177899391]"
2026-01-01,-78363.74964528097,"[-1343400.132925875, 1186672.6336353133]"
2026-02-01,-149979.14382170996,"[-1616568.1048639168, 1316609.8172204967]"
2026-03-01,-231571.5273591251,"[-1915901.3807638558, 1452758.3260456058]"
2026-04-01,-324091.6026482225,"[-2242731.8960553408, 1594548.6907588956]"
2026-05-01,-427873.8325745359,"[-2597813.4665600513, 1742065.8014109794]"
2026-06-01,-543423.1913791511,"[-2981913.826741201, 1895067.4439828985]"
2026-07-01,-671355.0368188445,"[-3395977.8411131613, 2053267.7674754725]"
2026-08-01,-812245.2300756213,"[-3840923.204048602, 2216432.74389736]"
2026-09-01,-966590.9071364696,"[-4317567.82868692, 2384386.0144139808]"
2026-10-01,-1134956.5771080896,"[-4826780.935665972, 2556867.781449793]"
2026-11-01,-1317903.9802949934,"[-5369441.662798107, 2733633.7022081204]"
2026-12-01,-1515977.1275333005,"[-5946403.664574672, 2914449.40950807]"
2027-01-01,-1729719.7344497289,"[-6558512.790285768, 3099073.3213863107]"
2027-02-01,-1959687.5735137733,"[-7206624.09388449, 3287248.946856944]"
