date,prediction,confidence_interval
2025-03-01,213134.74604984987,"[156263.19082394542, 270006.3012757543]"
2025-04-01,215744.87689799146,"[148099.33510491787, 283390.41869106505]"
2025-05-01,217059.7349580082,"[134514.4753296229, 299604.99458639347]"
2025-06-01,218934.63051257507,"[124401.28223726104, 313467.9787878891]"
2025-07-01,220637.6987056613,"[113735.64963126284, 327539.7477800598]"
2025-08-01,222462.7424952073,"[103542.85353035839, 341382.6314600562]"
2025-09-01,224296.94587900725,"[93154.83397033511, 355439.05778767937]"
2025-10-01,226188.69414878136,"[82621.45723575799, 369755.93106180476]"
2025-11-01,228122.46545046874,"[71766.24832817307, 384478.6825727644]"
2025-12-01,230108.07347901323,"[60529.86631469047, 399686.280643336]"
2026-01-01,232145.28782497052,"[48828.19516355038, 415462.38048639067]"
2026-02-01,234237.85999509413,"[36601.51260129502, 431874.20738889324]"
2026-03-01,236387.9628928102,"[23791.667010779987, 448984.2587748404]"
2026-04-01,238598.3952479916,"[10348.530851185817, 466848.2596447974]"
2026-05-01,240871.70768591485,"[-3774.2233944557083, 485517.6387662854]"
2026-06-01,243210.5491912196,"[-18618.68681949514, 505039.7852019343]"
2026-07-01,245617.52975465148,"[-34223.79154077353, 525458.8510500765]"
2026-08-01,248095.27482581767,"[-50625.58256739046, 546816.1322190259]"
2026-09-01,250646.40372576585,"[-67857.6602460442, 569150.4676975759]"
2026-10-01,253273.538205169,"[-85951.45157464876, 592498.5279849868]"
2026-11-01,255979.29905149183,"[-104936.47256493988, 616895.0706679235]"
2026-12-01,258766.3074340564,"[-124840.53645307032, 642373.1513211831]"
2027-01-01,261637.18437079998,"[-145689.93834909884, 668964.3070906987]"
2027-02-01,264594.5509396753,"[-167509.61325581535, 696698.715135166]"
