date,prediction,confidence_interval
2025-03-01,599000.0,"[548653.6375250987, 649346.3624749013]"
2025-04-01,599000.0,"[527799.4913718428, 670200.5086281572]"
2025-05-01,599000.0,"[511797.54221719195, 686202.4577828081]"
2025-06-01,599000.0,"[498307.27505019755, 699692.7249498024]"
2025-07-01,599000.0,"[486422.11108627636, 711577.8889137236]"
2025-08-01,599000.0,"[475677.10153128556, 722322.8984687144]"
2025-09-01,599000.0,"[465796.045474697, 732203.954525303]"
2025-10-01,599000.0,"[456598.9827436857, 741401.0172563143]"
2025-11-01,599000.0,"[447960.91257529636, 750039.0874247036]"
2025-12-01,599000.0,"[439790.82267488027, 758209.1773251197]"
2026-01-01,599000.0,"[432020.0061115238, 765979.9938884762]"
2026-02-01,599000.0,"[424595.0844343839, 773404.9155656161]"
2026-03-01,599000.0,"[417473.6085636476, 780526.3914363524]"
2026-04-01,599000.0,"[410621.16094858747, 787378.8390514125]"
2026-05-01,599000.0,"[404009.3765925856, 793990.6234074144]"
2026-06-01,599000.0,"[397614.5501003951, 800385.4498996049]"
2026-07-01,599000.0,"[391416.6296503489, 806583.3703496511]"
2026-08-01,599000.0,"[385398.4741155285, 812601.5258844715]"
2026-09-01,599000.0,"[379545.2937970373, 818454.7062029627]"
2026-10-01,599000.0,"[373844.22217255266, 824155.7778274473]"
2026-11-01,599000.0,"[368283.9829930809, 829716.017006919]"
2026-12-01,599000.0,"[362854.6279979404, 835145.3720020596]"
2027-01-01,599000.0,"[357547.32775874017, 840452.6722412598]"
2027-02-01,599000.0,"[352354.2030625711, 845645.7969374289]"
