date,prediction,confidence_interval
2025-03-01,324462.8689347431,"[300754.0860755305, 348171.6517939557]"
2025-04-01,333976.9612259707,"[291796.77344932174, 376157.14900261967]"
2025-05-01,343542.2768736828,"[281083.7752259722, 406000.7785213934]"
2025-06-01,353158.81587787945,"[268437.6626413395, 437879.96911441936]"
2025-07-01,362826.5782385606,"[253928.11528667668, 471725.0411904445]"
2025-08-01,372545.5639557263,"[237658.39788648675, 507432.73002496583]"
2025-09-01,382315.77302937646,"[219728.65891541768, 544902.8871433353]"
2025-10-01,392137.20545951114,"[200228.8408427487, 584045.5700762735]"
2025-11-01,402009.86124613043,"[179238.27726027323, 624781.4452319876]"
2025-12-01,411933.74038923415,"[156826.85455425503, 667040.6262242133]"
2026-01-01,421908.84288882243,"[133056.4013621966, 710761.2844154483]"
2026-02-01,431935.1687448952,"[107981.95172515954, 755888.3857646309]"
2026-03-01,442012.7179574525,"[81652.80955405743, 802372.6263608476]"
2026-04-01,452141.49052649434,"[54113.4235054013, 850169.5575475874]"
2026-05-01,462321.4864520207,"[25404.101431669143, 899238.8714723722]"
2026-06-01,472552.70573403157,"[-4438.405329245201, 949543.8167973084]"
2026-07-01,482835.148372527,"[-35380.42173037154, 1001050.7184754255]"
2026-08-01,493168.8143675069,"[-67390.95174450509, 1053728.580479519]"
2026-09-01,503553.70371897134,"[-100441.34738018818, 1107548.7548181308]"
2026-10-01,513989.8164269203,"[-134505.03094096243, 1162484.663794803]"
2026-11-01,524477.1524913538,"[-169557.26032566035, 1218511.5653083678]"
2026-12-01,535015.7119122719,"[-205574.92936428497, 1275606.3531888288]"
2027-01-01,545605.4946896745,"[-242536.39687467983, 1333747.3862540289]"
2027-02-01,556246.5008235616,"[-280421.33942749107, 1392914.3410746143]"
