date,prediction,confidence_interval
2025-03-01,258985.08040983076,"[223556.9383948188, 294413.2224248427]"
2025-04-01,264170.9594455445,"[223594.90764230047, 304747.01124878856]"
2025-05-01,264615.0916458097,"[218834.2770001005, 310395.9062915189]"
2025-06-01,266956.7393183705,"[216976.4407373342, 316937.03789940686]"
2025-07-01,269089.6681120842,"[215233.48752679912, 322945.84869736934]"
2025-08-01,271358.2364274932,"[213919.4401394702, 328797.0327155162]"
2025-09-01,273622.55032024276,"[212814.52826630266, 334430.57237418287]"
2025-10-01,275897.5695761018,"[211900.0679500383, 339895.0712021653]"
2025-11-01,278173.25369097904,"[211138.28985961495, 345208.21752234315]"
2025-12-01,280449.87743899686,"[210509.47761071968, 350390.27726727404]"
2026-01-01,282726.6445718453,"[209996.8379916567, 355456.4511520339]"
2026-02-01,285003.5022263769,"[209587.41276329447, 360419.59168945934]"
2026-03-01,287280.38019119075,"[209270.46184968192, 365290.2985326996]"
2026-04-01,289557.2674915594,"[209037.03528630343, 370077.4996968153]"
2026-05-01,291834.1573388328,"[208879.54255587133, 374788.7721217943]"
2026-06-01,294111.0481916974,"[208791.48190375144, 379430.61447964335]"
2026-07-01,296387.93934831786,"[208767.23028960667, 384008.64840702905]"
2026-08-01,298664.8306160408,"[208801.8854402709, 388527.7757918107]"
2026-09-01,300941.7219191554,"[208891.14248677617, 392992.3013515346]"
2026-10-01,303218.61323471845,"[209031.19671063335, 397406.02975880355]"
2026-11-01,305495.50455435814,"[209218.66575628478, 401772.3433524315]"
2026-12-01,307772.39587540313,"[209450.52675993647, 406094.2649908698]"
2027-01-01,310049.28719691496,"[209724.06502548087, 410374.50936834904]"
2027-02-01,312326.1785185861,"[210036.83175593708, 414615.5252812351]"
