date,prediction,confidence_interval
2025-03-01,474078.060785442,"[244623.8388386868, 703532.2827321972]"
2025-04-01,444356.35159219126,"[71234.94419225527, 817477.7589921273]"
2025-05-01,543170.6236050283,"[-64896.32365664351, 1151237.5708667]"
2025-06-01,550569.4421171192,"[-289682.1177583914, 1390821.0019926298]"
2025-07-01,626069.6720326398,"[-496111.14820469986, 1748250.4922699796]"
2025-08-01,654011.9570679305,"[-761576.9376581073, 2069600.8517939681]"
2025-09-01,718284.4467121157,"[-1024280.3664635279, 2460849.259887759]"
2025-10-01,758070.9010697487,"[-1327749.773722986, 2843891.575862483]"
2025-11-01,817489.292407395,"[-1637617.1256603068, 3272595.7104750965]"
2025-12-01,864563.2262008624,"[-1977571.3274929863, 3706697.779894711]"
2026-01-01,922497.0972794481,"[-2328753.0107924333, 4173747.2053513294]"
2026-02-01,974480.255442283,"[-2703810.041724738, 4652770.552609304]"
2026-03-01,1032719.4648373373,"[-3092428.583407389, 5157867.513082064]"
2026-04-01,1088379.145792714,"[-3501252.534927577, 5678010.826513005]"
2026-05-01,1147882.8395254598,"[-3924622.727743573, 6220388.406794492]"
2026-06-01,1206588.7433775936,"[-4365962.859201274, 6779140.345956461]"
2026-07-01,1267879.2282961374,"[-4822136.556183413, 7357895.0127756875]"
2026-08-01,1329317.8345825933,"[-5294858.4812893085, 7953494.150454495]"
2026-09-01,1392687.7009355035,"[-5782358.59173418, 8567733.993605187]"
2026-10-01,1456712.0710818986,"[-6285453.873647176, 9198878.015810974]"
2026-11-01,1522333.110161626,"[-6803116.501574288, 9847782.72189754]"
2026-12-01,1588883.904479444,"[-7335697.904618783, 10513465.713577671]"
2027-01-01,1656864.3841420484,"[-7882576.363218926, 11196305.131503023]"
2027-02-01,1725928.3277634731,"[-8443866.248655893, 11895722.90418284]"
