date,prediction,confidence_interval
2025-03-01,303521.89473256166,"[278270.22840170376, 328773.56106341956]"
2025-04-01,305031.64615140937,"[276468.18460451177, 333595.10769830697]"
2025-05-01,306537.59623492096,"[274969.27516612166, 338105.91730372026]"
2025-06-01,308039.74498309643,"[273692.77532026917, 342386.7146459237]"
2025-07-01,309538.0923959358,"[272587.5495157651, 346488.6352761065]"
2025-08-01,311032.6384734391,"[271618.82400043536, 350446.4529464428]"
2025-09-01,312523.38321560627,"[270761.7049041764, 354285.06152703613]"
2025-10-01,314010.3266224374,"[269997.6622494026, 358022.9909954722]"
2025-11-01,315493.4686939324,"[269312.4735266601, 361674.4638612047]"
2025-12-01,316972.8094300913,"[268694.94869129, 365250.6701688926]"
2026-01-01,318448.3488309141,"[268136.1019352634, 368760.5957265649]"
2026-02-01,319920.08689640084,"[267628.59276006743, 372211.58103273425]"
2026-03-01,321388.0236265515,"[267166.33658780286, 375609.71066530014]"
2026-04-01,322852.15902136604,"[266744.22606628865, 378960.0919764434]"
2026-05-01,324312.49308084446,"[266357.9269246765, 382267.0592370124]"
2026-06-01,325769.0258049868,"[266003.7253978805, 385534.3262120932]"
2026-07-01,327221.7571937931,"[265678.41216326505, 388765.1022243211]"
2026-08-01,328670.6872472632,"[265379.19266399724, 391962.1818305292]"
2026-09-01,330115.8159653973,"[265103.6168508335, 395128.01507996104]"
2026-10-01,331557.14334819524,"[264849.52344776713, 398264.76324862335]"
2026-11-01,332994.66939565714,"[264614.9952399725, 401374.3435513418]"
2026-12-01,334428.3941077829,"[264398.3228374091, 404458.46537815675]"
2027-01-01,335858.3174845726,"[264197.97503411287, 407518.6599350323]"
2027-02-01,337284.4395260262,"[264012.57435639034, 410556.30469566205]"
