date,prediction,confidence_interval
2025-03-01,212698.5444137073,"[180413.25404365966, 244983.83478375495]"
2025-04-01,213066.45998551414,"[169088.441426749, 257044.4785442793]"
2025-05-01,213294.97467063306,"[159695.81858804464, 266894.13075322146]"
2025-06-01,213468.36021205498,"[151109.33116319767, 275827.3892609123]"
2025-07-01,213639.00818458895,"[143200.47365715867, 284077.54271201923]"
2025-08-01,213776.63233392555,"[135645.75391411674, 291907.5107537344]"
2025-09-01,213895.268408322,"[128372.24406359371, 299418.29275305034]"
2025-10-01,213988.61798038447,"[121278.63464876232, 306698.6013120066]"
2025-11-01,214059.4921354903,"[114318.66038726487, 313800.3238837157]"
2025-12-01,214106.63741231934,"[107448.57100284015, 320764.70382179855]"
2026-01-01,214130.6126385586,"[100640.33707931406, 327620.8881978032]"
2026-02-01,214131.16868031555,"[93870.50277390482, 334391.83458672627]"
2026-03-01,214108.41660473947,"[87121.62037674138, 341095.21283273754]"
2026-04-01,214062.30689668297,"[80379.42051985156, 347745.1932735144]"
2026-05-01,213992.8616306252,"[73632.5557395854, 354353.167521665]"
2026-06-01,213900.0709654843,"[66871.67498106361, 360928.46694990504]"
2026-07-01,213783.93928853894,"[60089.086841318174, 367478.7917357597]"
2026-08-01,213644.46464388486,"[53278.36464875398, 374010.5646390157]"
2026-09-01,213481.6479034889,"[46434.1151725362, 380529.18063444155]"
2026-10-01,213295.4886786172,"[39551.77322388659, 387039.20413334784]"
2026-11-01,213085.98714257224,"[32627.455466350046, 393544.5188187944]"
2026-12-01,212853.14321809358,"[25657.84006156167, 400048.4463746255]"
2027-01-01,212596.9569396249,"[18640.07369505416, 406553.84018419567]"
2027-02-01,212317.4282918108,"[11571.695899410639, 413063.16068421095]"
