date,prediction,confidence_interval
2025-03-01,278354.12081967597,"[233973.43041816825, 322734.8112211837]"
2025-04-01,277361.64629929303,"[216365.6581817647, 338357.63441682135]"
2025-05-01,281458.9271604803,"[194392.78431780648, 368525.0700031541]"
2025-06-01,278234.007443157,"[163594.8067451458, 392873.20814116823]"
2025-07-01,286705.5949796419,"[137139.72362476308, 436271.4663345207]"
2025-08-01,286848.85349686124,"[103293.24793177063, 470404.45906195184]"
2025-09-01,291941.27520739316,"[69298.82698732725, 514583.7234274591]"
2025-10-01,294588.6042885592,"[31285.84327919851, 557891.3652979198]"
2025-11-01,300512.75097123114,"[-6928.21245565376, 607953.7143981161]"
2025-12-01,304196.77175846207,"[-49054.256478629366, 657447.7999955534]"
2026-01-01,310237.7729207418,"[-91927.50021631096, 712403.0460577946]"
2026-02-01,315463.9330463261,"[-137584.49604257627, 768512.3621352285]"
2026-03-01,322093.19894054526,"[-184464.35055528075, 828650.7484363713]"
2026-04-01,328366.21642022673,"[-233779.6608155138, 890512.0936559673]"
2026-05-01,335769.62823263963,"[-284416.29854815453, 955955.5550134338]"
2026-06-01,343167.30295382615,"[-337161.79892087483, 1023496.4048285271]"
2026-07-01,351405.5751758583,"[-391374.82467792876, 1094185.9750296453]"
2026-08-01,359865.4585899654,"[-447486.2834998549, 1167217.2006797858]"
2026-09-01,369052.15701756056,"[-505095.55834925966, 1243199.8723843808]"
2026-10-01,378582.39186601475,"[-564471.9232429438, 1321636.7069749734]"
2026-11-01,388765.2529330112,"[-625364.2435267628, 1402894.7493927851]"
2026-12-01,399383.59601092944,"[-687921.9289454902, 1486689.120967349]"
2027-01-01,410619.9295962777,"[-751990.9156989141, 1573230.7748914694]"
2027-02-01,422348.0799005715,"[-817656.3092055089, 1662352.469006652]"
