date,prediction,confidence_interval
2025-03-01,301666.03336150775,"[238815.97982912062, 364516.0868938949]"
2025-04-01,304168.9043742205,"[241092.42399646918, 367245.38475197187]"
2025-05-01,307393.849818424,"[243431.01223726774, 371356.6873995802]"
2025-06-01,308141.7046667629,"[242638.50140166897, 373644.9079318568]"
2025-07-01,311397.2002187383,"[245198.14324621877, 377596.2571912578]"
2025-08-01,312390.11385136616,"[244761.29871091244, 380018.92899181985]"
2025-09-01,315381.408815022,"[247010.91023736668, 383751.90739267727]"
2025-10-01,316615.2208390117,"[246947.66463659354, 386282.7770414299]"
2025-11-01,319393.306121464,"[248946.76573429222, 389839.8465086358]"
2025-12-01,320814.704987427,"[249174.25781537662, 392455.15215947735]"
2026-01-01,323427.94641428406,"[250983.89345526736, 395871.99937330076]"
2026-02-01,324994.1676796031,"[251436.78330656223, 398551.55205264396]"
2026-03-01,327480.18285890174,"[253104.54403470096, 401855.8216831025]"
2026-04-01,329158.17102115956,"[253733.27587189616, 404583.06617042294]"
2026-05-01,331546.0003861654,"[255295.7499427127, 407796.2508296181]"
2026-06-01,333310.24351477076,"[256062.60182805816, 410557.8852014834]"
2026-07-01,335622.29901559575,"[257547.80988880666, 413696.78814238484]"
2026-08-01,337453.1084954646,"[258423.93663649412, 416482.2803544351]"
2026-09-01,339706.6863252367,"[259853.27134799724, 419560.10130247613]"
2026-10-01,341588.8676760922,"[260816.52560814368, 422361.20974404074]"
2026-11-01,343797.31598752446,"[262206.2709573225, 425388.3610177264]"
2026-12-01,345719.1430313711,"[263239.5839919464, 428198.7020707958]"
2027-01-01,347892.7631188258,"[264602.0971292135, 431183.4291084381]"
2027-02-01,349845.18630298215,"[265692.2664480783, 433998.106157886]"
