date,prediction,confidence_interval
2025-03-01,392216.96995392087,"[347254.78155566345, 437179.1583521783]"
2025-04-01,397063.2690924049,"[331395.80506814993, 462730.7331166599]"
2025-05-01,403138.46995613794,"[319027.0787773475, 487249.86113492836]"
2025-06-01,410593.1450858056,"[307817.5457790448, 513368.74439256644]"
2025-07-01,419577.8670220938,"[296693.88358258747, 542461.8504616001]"
2025-08-01,430243.2083056881,"[284980.1418154492, 575506.274795927]"
2025-09-01,442739.7414772744,"[272186.7259748288, 613292.75697972]"
2025-10-01,457218.0390775384,"[257937.18013538403, 656498.8980196929]"
2025-11-01,473828.67364716594,"[241935.41442136304, 705721.9328729688]"
2025-12-01,492722.2177268426,"[223946.74993711547, 761497.6855165698]"
2026-01-01,514049.2438572543,"[203784.5451099457, 824313.9426045628]"
2026-02-01,537960.3245790867,"[181299.8292604545, 894620.819897719]"
2026-03-01,564606.0324330258,"[156373.1036560447, 972838.9612100068]"
2026-04-01,594136.9399597569,"[128907.92451699491, 1059365.9554025189]"
2026-05-01,626703.619699966,"[98825.96652832546, 1154581.2728716065]"
2026-06-01,662456.6441943389,"[66063.28008807928, 1258850.0083005987]"
2026-07-01,701546.5859835615,"[30567.478934689076, 1372525.6930324337]"
2026-08-01,744124.0176083192,"[-7704.3666957686655, 1495952.401912407]"
2026-09-01,790339.511609298,"[-48787.3120479543, 1629466.33526655]"
2026-10-01,840343.6405271835,"[-92709.73392558412, 1773397.014979951]"
2026-11-01,894286.9769026616,"[-139494.24463108473, 1928068.1984364078]"
2026-12-01,952320.093276418,"[-189158.39976616437, 2093798.5863190005]"
2027-01-01,1014593.5621891384,"[-241715.25492092443, 2270902.379299201]"
2027-02-01,1081257.9561815085,"[-297173.8108644481, 2459689.723227465]"
