date,prediction,confidence_interval
2025-03-01,300446.13970382995,"[284001.9092429423, 316890.3701647176]"
2025-04-01,301775.5649105021,"[280508.69105802104, 323042.4387629832]"
2025-05-01,302964.0723712598,"[277492.8003858764, 328435.3443566432]"
2025-06-01,304177.93177717866,"[275150.0811886502, 333205.7823657071]"
2025-07-01,305387.23021656147,"[273185.8873324954, 337588.5731006275]"
2025-08-01,306597.34920109814,"[271509.5954152556, 341685.1029869407]"
2025-09-01,307807.3205646549,"[270052.98321285186, 345561.6579164579]"
2025-10-01,309017.3184861087,"[268772.73231532244, 349261.9046568949]"
2025-11-01,310227.31162963796,"[267637.82999098394, 352816.793268292]"
2025-12-01,311437.30563274445,"[266625.4647204746, 356249.1465450143]"
2026-01-01,312647.29948120785,"[265718.2227597941, 359576.3762026216]"
2026-02-01,313857.2933574925,"[264902.46320792346, 362812.1235070615]"
2026-03-01,315067.2872287719,"[264167.2621939166, 365967.3122636272]"
2026-04-01,316277.2811009518,"[263503.71099213837, 369050.8512097652]"
2026-05-01,317487.27497296967,"[262904.4310059515, 372070.11893998785]"
2026-06-01,318697.26884501666,"[262363.2293216274, 375031.3083684059]"
2026-07-01,319907.2627170584,"[261874.8479601463, 377939.6774739706]"
2026-08-01,321117.2565891011,"[261434.77745147093, 380799.73572673125]"
2026-09-01,322327.2504611437,"[261039.1156428196, 383615.38527946774]"
2026-10-01,323537.24433318625,"[260684.45900903002, 386390.0296573425]"
2026-11-01,324747.2382052288,"[260367.81776282447, 389126.65864763316]"
2026-12-01,325957.2320772714,"[260086.54868932348, 391827.9154652193]"
2027-01-01,327167.22594931396,"[259838.30138126016, 394496.15051736776]"
2027-02-01,328377.2198213565,"[259620.97474510124, 397133.4648976118]"
