date,prediction,confidence_interval
2025-03-01,346798.87099356536,"[291552.71541573555, 402045.02657139517]"
2025-04-01,350143.6745645725,"[270014.38193435554, 430272.9671947895]"
2025-05-01,353547.64578239736,"[251653.40460022437, 455441.8869645704]"
2025-06-01,357024.519716416,"[233426.3362259138, 480622.7032069182]"
2025-07-01,360588.03143600415,"[213852.23569765865, 507323.8271743497]"
2025-08-01,364251.9160105379,"[191939.1220258017, 536564.7099952741]"
2025-09-01,368029.90850939305,"[166920.3748454384, 569139.4421733477]"
2025-10-01,371935.74400194554,"[138164.68508539494, 605706.8029184961]"
2025-11-01,375983.1575575713,"[105137.29271438508, 646829.0224007575]"
2025-12-01,380185.88424564636,"[67378.38305145229, 692993.3854398404]"
2026-01-01,384557.6591355465,"[24487.87265571562, 744627.4456153773]"
2026-02-01,389112.2172966477,"[-23886.709123764245, 802111.1437170596]"
2026-03-01,393863.29379832593,"[-78060.1472708623, 865786.7348675141]"
2026-04-01,398824.62370995706,"[-138317.55924400542, 935966.8066639195]"
2026-05-01,404009.94210091705,"[-204920.71615485504, 1012940.6003566892]"
2026-06-01,409432.98404058185,"[-278112.91916191333, 1096978.8872430772]"
2026-07-01,415107.4845983273,"[-358122.70398017485, 1188337.6731768295]"
2026-08-01,421047.17884352943,"[-445166.6312656584, 1287260.9889527173]"
2026-09-01,427265.8018455641,"[-539451.3836747685, 1393982.9873658968]"
2026-10-01,433777.0886738072,"[-641175.3467498121, 1508729.5240974266]"
2026-11-01,440594.7743976347,"[-750529.8097133066, 1631719.358508576]"
2026-12-01,447732.59408642264,"[-867699.88776374, 1763165.0759365852]"
2027-01-01,455204.28280954674,"[-992865.2403519466, 1903273.80597104]"
2027-02-01,463023.5756363831,"[-1126200.6394565308, 2052247.790729297]"
