date,prediction,confidence_interval
2025-03-01,129739.92151779597,"[3812.0556773177523, 255667.7873582742]"
2025-04-01,99500.7332387531,"[-27029.15549622658, 226030.62197373278]"
2025-05-01,113184.61898188794,"[-13346.82428796278, 239716.06225173865]"
2025-06-01,95544.73460477806,"[-32576.40412238968, 223665.8733319458]"
2025-07-01,107116.33088157998,"[-21010.18158611082, 235242.84334927078]"
2025-08-01,93415.06256759929,"[-35511.35489182838, 222341.48002702696]"
2025-09-01,103068.10050563977,"[-25882.04250730673, 232018.24351858627]"
2025-10-01,92353.63587499836,"[-37014.253754867386, 221721.5255048641]"
2025-11-01,100328.36443266968,"[-29071.752627442882, 229728.48149278224]"
2025-12-01,91903.22462269702,"[-37722.423729866015, 221528.87297526005]"
2026-01-01,98445.01750351337,"[-31212.452275433534, 228102.48728246026]"
2026-02-01,91790.55092033191,"[-37992.345032942205, 221573.446873606]"
2026-03-01,97128.93050835188,"[-32680.98087949984, 226938.8418962036]"
2026-04-01,91854.34048316826,"[-38027.17280024648, 221735.853766583]"
2026-05-01,96193.73161107583,"[-33708.81838824718, 226096.28161039884]"
2026-06-01,92001.1313477253,"[-37943.22849459639, 221945.491190047]"
2026-07-01,95518.1436677442,"[-34441.72753387918, 225478.0148693676]"
2026-08-01,92178.20481313365,"[-37806.552755142155, 222162.96238140945]"
2026-09-01,95022.36673891373,"[-34973.417346299946, 225018.1508241274]"
2026-10-01,92357.06407539826,"[-37653.77184113258, 222367.8999919291]"
2026-11-01,94653.21873305624,"[-35365.258235633446, 224671.69570174592]"
2026-12-01,92523.39895376378,"[-37504.30207196169, 222551.09997948926]"
2027-01-01,94374.74725636933,"[-35658.152968906754, 224407.6474816454]"
2027-02-01,92671.02979478399,"[-37367.58366677583, 222709.64325634378]"
