date,prediction,confidence_interval
2025-03-01,422666.08793275704,"[383824.4578268257, 461507.7180386884]"
2025-04-01,409995.0624317069,"[322921.9958373886, 497068.1290260251]"
2025-05-01,396983.7221302849,"[250927.594159884, 543039.8501006857]"
2025-06-01,383628.86566192674,"[169312.47887420474, 597945.2524496487]"
2025-07-01,369927.2916600681,"[79053.62631314003, 660800.9570069961]"
2025-08-01,355875.7987581444,"[-19152.640571105585, 730904.2380873943]"
2025-09-01,341471.1855895914,"[-124781.61110538815, 807723.9822845709]"
2025-10-01,326710.2507878445,"[-237421.63389020757, 890842.1354658965]"
2025-11-01,311589.7929863394,"[-356739.916857676, 979919.5028303548]"
2025-12-01,296106.6108185117,"[-482461.1332764707, 1074674.354913494]"
2026-01-01,280257.50291779696,"[-614353.2948205406, 1174868.3006561345]"
2026-02-01,264039.2679176307,"[-752218.0116135208, 1280296.5474487823]"
2026-03-01,247448.7044514487,"[-895883.5369319378, 1390780.9458348353]"
2026-04-01,230482.61115268632,"[-1045199.6539876765, 1506164.8762930492]"
2026-05-01,213137.78665477922,"[-1200033.8239863287, 1626309.397295887]"
2026-06-01,195411.02959116307,"[-1360268.2233387309, 1751090.2825210572]"
2026-07-01,177299.13859527334,"[-1525797.4235500472, 1880395.7007405937]"
2026-08-01,158798.91230054563,"[-1696526.545794342, 2014124.3703954334]"
2026-09-01,139907.14934041558,"[-1872369.7727897216, 2152184.0714705526]"
2026-10-01,120620.64834831872,"[-2053249.134139789, 2294490.4308364266]"
2026-11-01,100936.20795769067,"[-2239093.504100541, 2440965.9200159223]"
2026-12-01,80850.62680196698,"[-2429837.7665565237, 2591539.020160458]"
2027-01-01,60360.70351458329,"[-2625422.1131915394, 2746143.5202207062]"
2027-02-01,39463.236728975164,"[-2825791.44890738, 2904717.92236533]"
