date,prediction,confidence_interval
2025-03-01,248624.66034959143,"[177571.18294986436, 319678.1377493185]"
2025-04-01,223918.92279638903,"[141145.2048013083, 306692.6407914697]"
2025-05-01,197684.03160801248,"[108586.30740074608, 286781.75581527886]"
2025-06-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2025-07-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2025-08-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2025-09-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2025-10-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2025-11-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2025-12-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2026-01-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2026-02-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2026-03-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2026-04-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2026-05-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2026-06-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2026-07-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2026-08-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2026-09-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2026-10-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2026-11-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2026-12-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2027-01-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
2027-02-01,163618.3219028836,"[71563.49690376243, 255673.14690200475]"
