date,prediction,confidence_interval
2025-03-01,254760.23777295588,"[178052.06911720324, 331468.4064287085]"
2025-04-01,250711.35408548973,"[159940.24213409517, 341482.4660368843]"
2025-05-01,252836.9698766562,"[144640.84869804478, 361033.0910552676]"
2025-06-01,252694.50497714523,"[131285.57336934484, 374103.43658494565]"
2025-07-01,253385.1748179036,"[119483.5190511366, 387286.83058467065]"
2025-08-01,253769.80903202106,"[108644.01523320324, 398895.6028308389]"
2025-09-01,254266.8594019493,"[98656.87942901533, 409876.8393748833]"
2025-10-01,254722.61591264297,"[89315.03814392933, 420130.1936813566]"
2025-11-01,255193.54090866854,"[80528.94705093224, 429858.13476640487]"
2025-12-01,255658.8940605621,"[72206.64987321268, 439111.1382479115]"
2026-01-01,256126.29391958247,"[64287.516832202935, 447965.071006962]"
2026-02-01,256592.9419610782,"[56719.568331885996, 456466.31559027045]"
2026-03-01,257059.8661679241,"[49462.499807961576, 464657.23252788663]"
2026-04-01,257526.68893087155,"[42482.62722886252, 472570.7506328806]"
2026-05-01,257993.54895723573,"[35752.154442965024, 480234.94347150647]"
2026-06-01,258460.3952956182,"[29247.56008888432, 487673.23050235206]"
2026-07-01,258927.24666201096,"[22948.834180999256, 494905.65914302267]"
2026-08-01,259394.09618146325,"[16838.745502019447, 501949.446860907]"
2026-09-01,259860.9463793527,"[10902.344887055398, 508819.54787165]"
2026-10-01,260327.79632803166,"[5126.557451923203, 515529.0352041401]"
2026-11-01,260794.6463682532,"[-500.1285661459842, 522089.42130265234]"
2026-12-01,261261.49637484836,"[-5987.912391217018, 528510.9051409138]"
2027-01-01,261728.3463937955,"[-11345.880815452256, 534802.5736030433]"
2027-02-01,262195.1964082054,"[-16582.171118627535, 540972.5639350383]"
