date,prediction,confidence_interval
2025-03-01,150099.05398582696,"[101347.93709806292, 198850.170873591]"
2025-04-01,153867.87526926192,"[90817.43727034332, 216918.31326818053]"
2025-05-01,154820.1773627881,"[83060.67519580566, 226579.6795297705]"
2025-06-01,152988.6816731925,"[74174.3461383444, 231803.01720804063]"
2025-07-01,155576.40625198508,"[65819.24788836182, 245333.56461560837]"
2025-08-01,158898.7671537895,"[57246.09670238306, 260551.4376051959]"
2025-09-01,161939.41262972972,"[48816.42154743202, 275062.4037120274]"
2025-10-01,164320.68480315176,"[40190.15883624893, 288451.2107700546]"
2025-11-01,167363.5699374437,"[31624.3168601277, 303102.8230147597]"
2025-12-01,171029.2868762331,"[23074.900191993424, 318983.6735604728]"
2026-01-01,175032.84264369388,"[14539.842428659584, 335525.84285872814]"
2026-02-01,179146.9613167391,"[5959.118950705626, 352334.80368277256]"
2026-03-01,183534.12874525506,"[-2621.265685838094, 369689.5231763482]"
2026-04-01,188282.2846752613,"[-11179.99342396186, 387744.56277448445]"
2026-05-01,193372.77820446205,"[-19712.510842017713, 406458.0672509418]"
2026-06-01,198745.33386838678,"[-28231.42207757267, 425722.0898143462]"
2026-07-01,204402.07799779662,"[-36730.6052453476, 445534.76124094083]"
2026-08-01,210364.73682616864,"[-45199.31421108032, 465928.7878634176]"
2026-09-01,216640.93240717181,"[-53630.23526990926, 486912.1000842529]"
2026-10-01,223221.4226839929,"[-62022.095516328816, 508464.9408843146]"
2026-11-01,230101.41328268137,"[-70372.20617252844, 530575.0327378912]"
2026-12-01,237283.2076949809,"[-78675.72583056265, 553242.1412205244]"
2027-01-01,244769.79654962866,"[-86927.62945884548, 576467.2225581028]"
2027-02-01,252560.77391577378,"[-95124.32402841805, 600245.8718599656]"
