date,prediction,confidence_interval
2025-03-01,330843.86181090993,"[316311.2782579683, 345376.44536385156]"
2025-04-01,337686.08555387036,"[308873.7487139632, 366498.4223937775]"
2025-05-01,343486.6545666268,"[298553.5434214739, 388419.76571177976]"
2025-06-01,349265.2408982155,"[285773.9722931671, 412756.5095032639]"
2025-07-01,355242.15522940987,"[271168.60950215056, 439315.70095666917]"
2025-08-01,361217.0065779294,"[254765.3592791324, 467668.65387672646]"
2025-09-01,367217.936667161,"[236700.15659119334, 497735.71674312867]"
2025-10-01,373263.74827679154,"[217103.82811345448, 529423.6684401286]"
2025-11-01,379345.2459260475,"[196061.0808863109, 562629.4109657841]"
2025-12-01,385462.5536037358,"[173647.95723448807, 597277.1499729835]"
2026-01-01,391616.87040754285,"[149931.61245902663, 633302.1283560591]"
2026-02-01,397807.8342665229,"[124969.35176082636, 670646.3167722195]"
2026-03-01,404035.38846076647,"[98811.79714039713, 709258.9797811358]"
2026-04-01,410299.59795012313,"[71504.13638554304, 749095.0595147032]"
2026-05-01,416600.4516384004,"[43086.87453208794, 790114.0287447128]"
2026-06-01,422937.94399891986,"[13596.63247237634, 832279.2555254634]"
2026-07-01,429312.0781137899,"[-16933.260524575016, 875557.4167521548]"
2026-08-01,435722.85383730504,"[-48472.31013676338, 919918.0178113735]"
2026-09-01,442170.2707975575,"[-80992.47528288746, 965333.0168780024]"
2026-10-01,448654.32912124787,"[-114467.85513513605, 1011776.5133776318]"
2026-11-01,455175.0288218194,"[-148874.43045886437, 1059224.4881025031]"
2026-12-01,461732.36987838557,"[-184189.8463004285, 1107654.5860571996]"
2027-01-01,468326.35229515785,"[-220393.22822673304, 1157045.9328170489]"
2027-02-01,474956.9760737278,"[-257465.0258366518, 1207378.9779841076]"
