date,prediction,confidence_interval
2025-03-01,329879.0741594042,"[297559.063191358, 362199.0851274504]"
2025-04-01,328300.50537245354,"[284849.0489073312, 371751.9618375759]"
2025-05-01,333389.40305829933,"[278791.931735559, 387986.87438103964]"
2025-06-01,331833.8376568907,"[266743.877619099, 396923.7976946824]"
2025-07-01,336962.0483044618,"[261204.40515742725, 412719.6914514964]"
2025-08-01,335466.80876848934,"[249020.7962880799, 421912.82124889875]"
2025-09-01,340651.5268535508,"[243085.28723032045, 438217.76647678117]"
2025-10-01,339237.54318986426,"[230314.0830192772, 448161.0033604513]"
2025-11-01,344499.0269925199,"[223656.52117095678, 465341.53281408304]"
2025-12-01,343186.6565971741,"[210069.5976560615, 476303.7155382867]"
2026-01-01,348545.2713920592,"[202512.51769913212, 494578.02508498635]"
2026-02-01,347354.851692509,"[187971.53356479984, 506738.16982021823]"
2026-03-01,352830.9664573174,"[179399.92398678945, 526262.0089278454]"
2026-04-01,351782.8342180367,"[163809.6741529599, 539755.9942831134]"
2026-05-01,357396.8180252701,"[154140.88986097323, 560652.746189567]"
2026-06-01,356511.3100220866,"[137430.1927556114, 575592.4272885618]"
2026-07-01,362283.53191308293,"[126600.61984336993, 597966.4439827959]"
2026-08-01,361580.9849566591,"[108713.13492663152, 614448.8349866867]"
2026-09-01,367531.81393726746,"[96671.37694532104, 638392.2509292138]"
2026-10-01,367032.56487384444,"[77560.64463881135, 656504.4851088775]"
2026-11-01,373182.36991435057,"[64263.67281037412, 682101.0670183271]"
2026-12-01,372906.7556256983,"[43890.19310766965, 701923.318143727]"
2027-01-01,379275.90566089744,"[29301.001929397054, 729250.8093923978]"
2027-02-01,379244.26306423685,"[7630.397385181976, 750858.1287432917]"
