date,prediction,confidence_interval
2025-03-01,136204.32131605502,"[99198.6332075924, 173210.00942451763]"
2025-04-01,141208.84837153333,"[99147.20927520737, 183270.4874678593]"
2025-05-01,141552.93297635764,"[99157.12115672563, 183948.74479598965]"
2025-06-01,142580.423263248,"[99466.93365963164, 185693.91286686435]"
2025-07-01,143607.91355013836,"[99788.49876905505, 187427.32833122165]"
2025-08-01,144635.40383702872,"[100121.25734726537, 189149.55032679206]"
2025-09-01,145662.89412391908,"[100464.69323419785, 190861.0950136403]"
2025-10-01,146690.38441080943,"[100818.32876008583, 192562.44006153304]"
2025-11-01,147717.8746976998,"[101181.72084310444, 194254.02855229515]"
2025-12-01,148745.36498459015,"[101554.45758142554, 195936.27238775475]"
2026-01-01,149772.8552714805,"[101936.15526521395, 197609.55527774707]"
2026-02-01,150800.34555837087,"[102326.45574699892, 199274.23536974282]"
2026-03-01,151827.83584526123,"[102725.02411924582, 200930.64757127664]"
2026-04-01,152855.3261321516,"[103131.54665637156, 202579.10560793162]"
2026-05-01,153882.81641904195,"[103545.72898530687, 204219.90385277703]"
2026-06-01,154910.3067059323,"[103967.29445432927, 205853.31895753535]"
2026-07-01,155937.79699282267,"[104395.98267451927, 207479.61131112606]"
2026-08-01,156965.28727971303,"[104831.54821202336, 209099.0263474027]"
2026-09-01,157992.77756660338,"[105273.75941249283, 210711.79572071394]"
2026-10-01,159020.26785349374,"[105722.39734172823, 212318.13836525928]"
2026-11-01,160047.7581403841,"[106177.25482879055, 213918.26145197765]"
2026-12-01,161075.24842727446,"[106638.13559971997, 215512.36125482895]"
2027-01-01,162102.73871416482,"[107104.85349159117, 217100.62393673847]"
2027-02-01,163130.22900105518,"[107577.2317379833, 218683.22626412706]"
