date,prediction,confidence_interval
2025-03-01,220351.3336625739,"[201756.80562350177, 238945.861701646]"
2025-04-01,220843.60391671976,"[196981.5203584289, 244705.6874750106]"
2025-05-01,221954.71169983989,"[194192.84895266333, 249716.57444701644]"
2025-06-01,223110.70410375705,"[192130.60144883362, 254090.80675868047]"
2025-07-01,224252.33950490327,"[190329.9243375433, 258174.75467226323]"
2025-08-01,225376.35317269168,"[188733.78304166973, 262018.92330371364]"
2025-09-01,226498.05135526677,"[187319.39604062258, 265676.7066699109]"
2025-10-01,227620.32250167846,"[186060.54740866163, 269180.0975946953]"
2025-11-01,228743.13473861202,"[184931.87345258042, 272554.3960246436]"
2025-12-01,229866.03805542615,"[183913.58766636378, 275818.48844448855]"
2026-01-01,230988.9222747585,"[182990.69598888923, 278987.1485606278]"
2026-02-01,232111.78926831624,"[182151.47514212877, 282072.1033945037]"
2026-03-01,233234.65295399324,"[181386.44568800667, 285082.8602199798]"
2026-04-01,234357.517232869,"[180687.7847617414, 288027.2497039966]"
2026-05-01,235480.38206861517,"[180048.94938244438, 290911.81475478597]"
2026-06-01,236603.24702085325,"[179464.40502948355, 293742.08901222295]"
2026-07-01,237726.11195535274,"[178929.42158005582, 296522.80233064963]"
2026-08-01,238848.97687174752,"[178439.91848320182, 299258.0352602932]"
2026-09-01,239971.84178409693,"[177992.34620624117, 301951.3373619527]"
2026-10-01,241094.70669696212,"[177583.5942144168, 304605.81917950744]"
2026-11-01,242217.57161041675,"[177210.91852465528, 307224.2246961782]"
2026-12-01,243340.4365240108,"[176871.8839443035, 309808.9891037181]"
2027-01-01,244463.30143759024,"[176564.3175080042, 312362.2853671763]"
2027-02-01,245586.16635115052,"[176286.2705698404, 314886.06213246065]"
