date,prediction,confidence_interval
2025-03-01,267045.44324248837,"[218458.04375915794, 315632.8427258188]"
2025-04-01,267045.44324248837,"[216767.45518727863, 317323.4312976981]"
2025-05-01,267045.44324248837,"[215131.89224463337, 318958.99424034334]"
2025-06-01,267045.44324248837,"[213546.30800149625, 320544.5784834805]"
2025-07-01,267045.44324248837,"[212006.3828774981, 322084.50360747863]"
2025-08-01,267045.44324248837,"[210508.38583596854, 323582.5006490082]"
2025-09-01,267045.44324248837,"[209049.06788578877, 325041.818599188]"
2025-10-01,267045.44324248837,"[207625.5791493901, 326465.30733558664]"
2025-11-01,267045.44324248837,"[206235.40342035584, 327855.48306462093]"
2025-12-01,267045.44324248837,"[204876.30590331968, 329214.58058165706]"
2026-01-01,267045.44324248837,"[203546.2910290651, 330544.59545591165]"
2026-02-01,267045.44324248837,"[202243.56806784106, 331847.3184171357]"
2026-03-01,267045.44324248837,"[200966.5228481777, 333124.36363679904]"
2026-04-01,267045.44324248837,"[199713.69430630875, 334377.192178668]"
2026-05-01,267045.44324248837,"[198483.7548944627, 335607.13159051404]"
2026-06-01,267045.44324248837,"[197275.49409918688, 336815.3923857899]"
2026-07-01,267045.44324248837,"[196087.80448677758, 338003.08199819917]"
2026-08-01,267045.44324248837,"[194919.66981777543, 339171.2166672013]"
2026-09-01,267045.44324248837,"[193770.15486748365, 340320.7316174931]"
2026-10-01,267045.44324248837,"[192638.39666242863, 341452.4898225481]"
2026-11-01,267045.44324248837,"[191523.59689923312, 342567.2895857436]"
2026-12-01,267045.44324248837,"[190425.01535656926, 343665.8711284075]"
2027-01-01,267045.44324248837,"[189341.96414567827, 344748.9223392985]"
2027-02-01,267045.44324248837,"[188273.80267257587, 345817.0838124009]"
