date,prediction,confidence_interval
2025-03-01,297727.99942330574,"[285020.6392020195, 310435.359644592]"
2025-04-01,298000.3855156252,"[282805.4795083941, 313195.2915228563]"
2025-05-01,297442.05620631494,"[279375.4085411217, 315508.7038715082]"
2025-06-01,297168.42061983095,"[276878.6877357996, 317458.1535038623]"
2025-07-01,296799.59221428045,"[274450.7886242453, 319148.3958043156]"
2025-08-01,296464.94388978655,"[272267.5549820549, 320662.3327975182]"
2025-09-01,296120.40784595313,"[270211.5120751327, 322029.30361677357]"
2025-10-01,295780.9857694921,"[268280.9582881914, 323281.0132507928]"
2025-11-01,295441.5618177407,"[266447.9721276485, 324435.15150783287]"
2025-12-01,295103.87168876216,"[264700.7619857937, 325506.9813917306]"
2026-01-01,294767.3176465271,"[263027.15054197167, 326507.4847510825]"
2026-02-01,294432.09668805555,"[261418.5552688495, 327445.6381072616]"
2026-03-01,294098.1351696905,"[259867.69208910235, 328328.5782502786]"
2026-04-01,293765.45164601447,"[258368.69797903966, 329162.2053129893]"
2026-05-01,293434.0332961101,"[256916.64409995533, 329951.4224922649]"
2026-06-01,293103.878009517,"[255507.382532342, 330700.37348669197]"
2026-07-01,292774.980052738,"[254137.3671069941, 331412.5929984819]"
2026-08-01,292447.33495076624,"[252803.5420775525, 332091.12782397994]"
2026-09-01,292120.9378244685,"[251503.24953710768, 332738.62611182925]"
2026-10-01,291795.7839567363,"[250234.16040835847, 333357.4075051142]"
2026-11-01,291471.86859957693,"[248994.21937882213, 333949.51782033173]"
2026-12-01,291149.18703972024,"[247781.60144399243, 334516.772635448]"
2027-01-01,290827.7345761828,"[246594.67687202682, 335060.79228033876]"
2027-02-01,290507.506527817,"[245431.98278789019, 335583.0302677438]"
