date,prediction,confidence_interval
2025-03-01,101040.57873798924,"[-138416.21340718312, 340497.3708831616]"
2025-04-01,309095.39885552705,"[56834.014077598695, 561356.7836334554]"
2025-05-01,261544.2990993492,"[-100018.1039457393, 623106.7021444377]"
2025-06-01,265880.99926566286,"[-103928.0309588153, 635690.029490141]"
2025-07-01,270117.22224290227,"[-107392.80800648191, 647627.2524922865]"
2025-08-01,274255.2959912992,"[-110459.3201966557, 658969.9121792541]"
2025-09-01,278297.4945344766,"[-113168.12407858297, 669763.1131475362]"
2025-10-01,282246.0392091082,"[-115554.57258320175, 680046.6510014182]"
2025-11-01,286103.09988562466,"[-117649.69168865349, 689855.8914599027]"
2025-12-01,289870.796160637,"[-119480.87321343657, 699222.4655347106]"
2026-01-01,293551.1985217331,"[-121072.42920225841, 708174.8262457247]"
2026-02-01,297146.32948528655,"[-122446.04059449333, 716738.6995650665]"
2026-03-01,300658.1647079037,"[-123621.12407082622, 724937.4534866336]"
2026-04-01,304088.63407211966,"[-124615.13480815053, 732792.4029523898]"
2026-05-01,307439.62274693977,"[-125443.8184781422, 740323.0639720217]"
2026-06-01,310712.9722238091,"[-126121.42264491762, 747547.3670925358]"
2026-07-01,313910.4813285798,"[-126660.8753841293, 754481.8380412888]"
2026-08-01,317033.9072100319,"[-127073.93721234635, 761141.7516324101]"
2026-09-01,320084.9663054913,"[-127371.33111240569, 767541.2637233883]"
2026-10-01,323065.3352840751,"[-127562.85445012012, 773693.5250182704]"
2026-11-01,325976.6519680829,"[-127657.4758176119, 779610.7797537777]"
2026-12-01,328820.51623304025,"[-127663.41924962314, 785304.4517157036]"
2027-01-01,331598.49088688934,"[-127588.23779890127, 790785.21957268]"
2027-02-01,334312.10252880916,"[-127438.87809412158, 796063.0831517399]"
