date,prediction,confidence_interval
2025-03-01,205161.66616668928,"[160486.18931029883, 249837.14302307973]"
2025-04-01,204326.6223037161,"[156473.5952174014, 252179.64939003083]"
2025-05-01,204781.76384792814,"[156220.3661892105, 253343.1615066458]"
2025-06-01,205663.4518355241,"[156786.59899989696, 254540.3046711512]"
2025-07-01,206686.25097611663,"[157568.2912067219, 255804.21074551137]"
2025-08-01,207755.82404267765,"[158398.93929685073, 257112.70878850456]"
2025-09-01,208840.99229626672,"[159225.12353182977, 258456.86106070367]"
2025-10-01,209931.45106933598,"[160028.12180905114, 259834.78032962081]"
2025-11-01,211023.79463808515,"[160800.65927428953, 261246.93000188077]"
2025-12-01,212116.89740049455,"[161539.37474481395, 262694.42005617515]"
2026-01-01,213210.3873416913,"[162242.3045710703, 264178.4701123123]"
2026-02-01,214304.1415096344,"[162908.03594910935, 265700.2470701595]"
2026-03-01,215398.11926830237,"[163535.4226179222, 267260.81591868255]"
2026-04-01,216492.3071873671,"[164123.4901119687, 268861.1242627655]"
2026-05-01,217586.70082806458,"[164671.4043437345, 270501.99731239467]"
2026-06-01,218681.29872336984,"[165178.46074928434, 272184.1366974553]"
2026-07-01,219776.10038842668,"[165644.07953655985, 273908.12124029355]"
2026-08-01,220871.1056629887,"[166067.80218929463, 275674.4091366828]"
2026-09-01,221966.31449409397,"[166449.287653668, 277483.3413345199]"
2026-10-01,223061.7268642384,"[166788.30775852996, 279335.1459699468]"
2026-11-01,224157.34276763682,"[167084.7418119669, 281229.94372330676]"
2026-12-01,225253.16220237722,"[167338.57045721664, 283167.7539475378]"
2027-01-01,226349.1851678277,"[167549.86892188273, 285148.50141377264]"
2027-02-01,227445.4116637794,"[167718.79981118816, 287172.0235163707]"
