date,prediction,confidence_interval
2025-03-01,183641.5760777642,"[152804.7637794873, 214478.38837604114]"
2025-04-01,183153.5079533257,"[150993.19351598, 215313.82239067138]"
2025-05-01,186119.77253895518,"[153237.60460269515, 219001.9404752152]"
2025-06-01,186464.64407597148,"[153216.52845585044, 219712.75969609251]"
2025-07-01,186513.2934845625,"[152372.2363730701, 220654.35059605492]"
2025-08-01,188435.83809181605,"[153597.83170261647, 223273.84448101564]"
2025-09-01,189193.88856270106,"[153887.70070488445, 224500.07642051767]"
2025-10-01,189605.4116707526,"[153588.40570521774, 225622.41763628746]"
2025-11-01,191004.45651646785,"[154336.33171484884, 227672.58131808686]"
2025-12-01,191910.4222264221,"[154726.29951713042, 229094.54493571375]"
2026-01-01,192546.75661957558,"[154739.61661259332, 230353.89662655783]"
2026-02-01,193689.91414910665,"[155275.26322293474, 232104.56507527857]"
2026-03-01,194638.1378607008,"[155692.7804623379, 233583.49525906373]"
2026-04-01,195406.03768822367,"[155886.2793867673, 234925.79598968005]"
2026-05-01,196427.50268802998,"[156336.3925160846, 236518.61285997537]"
2026-06-01,197380.21082933043,"[156761.0624213, 237999.35923736086]"
2026-07-01,198221.9442279485,"[157059.6777450748, 239384.2107108222]"
2026-08-01,199187.2951278671,"[157482.82099281924, 240891.76926291498]"
2026-09-01,200133.73232759364,"[157911.96595774143, 242355.49869744584]"
2026-10-01,201015.52818141255,"[158273.7536877536, 243757.3026750715]"
2026-11-01,201955.9437768681,"[158695.7258159311, 245216.16173780512]"
2026-12-01,202895.00084504377,"[159131.39114584506, 246658.6105442425]"
2027-01-01,203797.91359228484,"[159533.18231454375, 248062.64487002592]"
2027-02-01,204727.76637393012,"[159964.4746650893, 249491.05808277093]"
