date,prediction,confidence_interval
2025-03-01,254999.39038727948,"[199129.2421598116, 310869.53861474735]"
2025-04-01,255430.1894686091,"[197554.87896708932, 313305.4999701289]"
2025-05-01,251502.7536081642,"[189531.02617701387, 313474.48103931453]"
2025-06-01,247877.98874380116,"[182619.3930098896, 313136.58447771275]"
2025-07-01,244532.56929233434,"[176599.5057144534, 312465.6328702153]"
2025-08-01,241444.96727536342,"[171314.16598835646, 311575.7685623704]"
2025-09-01,238595.31378541826,"[166645.38895324344, 310545.2386175931]"
2025-10-01,235965.2711283263,"[162501.32148129522, 309429.2207753574]"
2025-11-01,233537.91481903117,"[158808.49606823653, 308267.3335698258]"
2025-12-01,231297.62467149805,"[155506.93256030895, 307088.31678268715]"
2026-01-01,229229.98428186306,"[152546.87474855798, 305913.09381516813]"
2026-02-01,227321.68825799425,"[149886.52199180843, 304756.85452418006]"
2026-03-01,225560.45659848096,"[147490.3963195267, 303630.5168774352]"
2026-04-01,223934.95567007514,"[145328.13214187574, 302541.77919827454]"
2026-05-01,222434.72527506942,"[143373.5568668876, 301495.8936832512]"
2026-06-01,221050.11133928632,"[141603.97781471274, 300496.2448638599]"
2026-07-01,219772.20378752163,"[139999.6192617378, 299544.7883133055]"
2026-08-01,218592.77920666646,"[138543.1712394937, 298642.3871738392]"
2026-09-01,217504.24792754184,"[137219.4231907525, 297789.0726643312]"
2026-10-01,216499.60518491434,"[136014.96319428683, 296984.2471755418]"
2026-11-01,215572.386041404,"[134917.9286393488, 296226.84344345925]"
2026-12-01,214716.6237852178,"[133917.7978217845, 295515.44974865107]"
2027-01-01,213926.8115339948,"[133005.21447877164, 294848.4085892179]"
2027-02-01,213197.86679768222,"[132171.8391166678, 294223.89447869663]"
