date,prediction,confidence_interval
2025-03-01,232851.01269420094,"[177599.86923744308, 288102.1561509588]"
2025-04-01,254738.8465045342,"[195736.35185085158, 313741.3411582168]"
2025-05-01,226314.7141491485,"[160761.56703110316, 291867.8612671938]"
2025-06-01,242421.53542515784,"[176565.63269144244, 308277.43815887324]"
2025-07-01,227540.006444659,"[158501.23902336415, 296578.77386595384]"
2025-08-01,234497.73039813282,"[164804.32708303098, 304191.1337132347]"
2025-09-01,226328.36620314766,"[154753.9774249196, 297902.7549813757]"
2025-10-01,228887.6636035964,"[156539.61395355748, 301235.71325363533]"
2025-11-01,224079.97639437526,"[150463.45712847533, 297696.4956602752]"
2025-12-01,224559.28603764856,"[150191.3238183915, 298927.2482569056]"
2026-01-01,221466.74029854112,"[146167.8861128229, 296765.5944842594]"
2026-02-01,220994.5876962215,"[145024.26313692745, 296964.9122555156]"
2026-03-01,218805.2481801632,"[142115.79767593893, 295494.6986843875]"
2026-04-01,217928.2727277251,"[140661.68782748107, 295194.8576279691]"
2026-05-01,216239.23363131454,"[138400.08922893688, 294078.3780336922]"
2026-06-01,215219.75326649792,"[136893.7092516984, 293545.79728129745]"
2026-07-01,213828.78935035944,"[135038.7894200048, 292618.7892807141]"
2026-08-01,212790.40702898096,"[133593.23778001996, 291987.57627794193]"
2026-09-01,211593.9522838748,"[132016.9250477024, 291170.9795200472]"
2026-10-01,210592.7870986358,"[130676.6034036581, 290508.9707936135]"
2026-11-01,209535.96110377007,"[129306.837789752, 289765.08441778814]"
2026-12-01,208595.47822411128,"[128084.2789420095, 289106.6775062131]"
2027-01-01,207647.59151536098,"[126877.58791049532, 288417.5951202266]"
2027-02-01,206775.61789432465,"[125771.09190970493, 287780.14387894433]"
