date,prediction,confidence_interval
2025-03-01,175778.082444388,"[-32730.266910431354, 384286.43179920735]"
2025-04-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2025-05-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2025-06-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2025-07-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2025-08-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2025-09-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2025-10-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2025-11-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2025-12-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2026-01-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2026-02-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2026-03-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2026-04-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2026-05-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2026-06-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2026-07-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2026-08-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2026-09-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2026-10-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2026-11-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2026-12-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2027-01-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
2027-02-01,186979.27806423252,"[-26620.976535074296, 400579.53266353934]"
