date,prediction,confidence_interval
2025-03-01,162211.07002641656,"[59223.67019563628, 265198.46985719685]"
2025-04-01,124631.08922330645,"[-16794.700524495565, 266056.87897110847]"
2025-05-01,89583.00150901942,"[-126244.94063809775, 305410.9436561366]"
2025-06-01,53418.970429561756,"[-239860.01360352407, 346697.95446264755]"
2025-07-01,16691.67466629431,"[-359837.59179683274, 393220.94112942135]"
2025-08-01,-19650.522094078337,"[-491522.02900437656, 452220.98481621983]"
2025-09-01,-56844.13903068406,"[-627263.5714782714, 513575.2934169033]"
2025-10-01,-93978.58901379803,"[-771170.4693308552, 583213.2913032591]"
2025-11-01,-131498.20568615786,"[-920912.6885235726, 657916.2771512568]"
2025-12-01,-169315.32276896108,"[-1076435.6260755556, 737804.9805376335]"
2026-01-01,-207335.96567268338,"[-1237931.1040103068, 823259.1726649399]"
2026-02-01,-245696.49424647534,"[-1404613.2299845987, 913220.2414916479]"
2026-03-01,-284292.0317432885,"[-1576659.6937488914, 1008075.6302623143]"
2026-04-01,-323176.30022818793,"[-1753717.351594735, 1107364.7511383588]"
2026-05-01,-362336.5069293891,"[-1935653.2360330126, 1210980.2221742347]"
2026-06-01,-401763.6124459525,"[-2122358.5205367566, 1318831.2956448519]"
2026-07-01,-441472.56624171895,"[-2313651.6754159867, 1430706.5429325486]"
2026-08-01,-481451.33934140817,"[-2509446.3029192677, 1546543.6242364512]"
2026-09-01,-521706.3837592168,"[-2709613.9774109847, 1666201.209892551]"
2026-10-01,-562235.9248371841,"[-2914054.8785191337, 1789583.0288447654]"
2026-11-01,-603039.1292115347,"[-3122676.409934586, 1916598.1515115164]"
2026-12-01,-644117.6253592968,"[-3335384.9600272817, 2047149.709308688]"
2027-01-01,-685470.0393240221,"[-3552100.6771399025, 2181160.5984918578]"
2027-02-01,-727097.1412953157,"[-3772743.883121704, 2318549.600531073]"
