date,prediction,confidence_interval
2025-03-01,224120.8046628053,"[204300.99271219285, 243940.61661341778]"
2025-04-01,220950.99160228943,"[193876.024030262, 248025.95917431687]"
2025-05-01,218400.69043916248,"[188219.39577601253, 248581.98510231244]"
2025-06-01,216866.3425339401,"[185405.78175686634, 248326.90331101386]"
2025-07-01,216150.73191522414,"[184169.16776602104, 248132.29606442724]"
2025-08-01,215994.87324968845,"[183798.2583988317, 248191.4881005452]"
2025-09-01,216197.66341742116,"[183909.03751410515, 248486.28932073718]"
2025-10-01,216623.4409222539,"[184293.18591750372, 248953.6959270041]"
2025-11-01,217185.80139921882,"[184835.32330683415, 249536.2794916035]"
2025-12-01,217831.18003409702,"[185470.0578791733, 250192.30218902073]"
2026-01-01,218526.8163372196,"[186159.6025163639, 250894.03015807533]"
2026-02-01,219252.81316353095,"[186881.8050253609, 251623.821301701]"
2026-03-01,219997.13005502714,"[187623.5494503811, 252370.71065967318]"
2026-04-01,220752.494973125,"[188377.01904993062, 253127.97089631937]"
2026-05-01,221514.52034710784,"[189137.53566130844, 253891.50503290724]"
2026-06-01,222280.56038728918,"[189902.29207573313, 254658.82869884523]"
2026-07-01,223049.02009455735,"[190669.60099898462, 255428.43919013007]"
2026-08-01,223818.9380815537,"[191438.4472341856, 256199.4289289218]"
2026-09-01,224589.73491881782,"[192208.21958248378, 256971.25025515186]"
2026-10-01,225361.0613987743,"[192978.54993015376, 257743.57286739483]"
2026-11-01,226132.70706772225,"[193749.21651694298, 258516.19761850152]"
2026-12-01,226904.54509505935,"[194520.08573014892, 259289.0044599698]"
2027-01-01,227676.49904642254,"[195291.07705978598, 260061.9210330591]"
2027-02-01,228448.52285886637,"[196062.14199098878, 260834.90372674397]"
