date,prediction,confidence_interval
2025-03-01,230282.43792230182,"[166275.31782647248, 294289.5580181312]"
2025-04-01,229358.18706580065,"[165061.24467134144, 293655.12946025986]"
2025-05-01,232706.34393247165,"[168321.56984641045, 297091.11801853287]"
2025-06-01,236045.1090660959,"[171491.30043727157, 300598.9176949202]"
2025-07-01,239374.48246667345,"[174545.83993026504, 304203.12500308186]"
2025-08-01,242694.46413420426,"[177461.45058501602, 307927.4776833925]"
2025-09-01,246005.05406868836,"[180215.65850991954, 311794.4496274572]"
2025-10-01,249306.25227012573,"[182787.68872829975, 315824.8158119517]"
2025-11-01,252598.05873851638,"[185158.89275565627, 320037.2247213765]"
2025-12-01,255880.4734738603,"[187313.12792883138, 324447.8190188892]"
2026-01-01,259153.4964761575,"[189237.05016867793, 329069.9427836371]"
2026-02-01,262417.127745408,"[190920.29043979436, 333913.9650510216]"
2026-03-01,265671.3672816117,"[192355.49870513417, 338987.2358580893]"
2026-04-01,268916.2150847687,"[193538.2550816198, 344294.1750879176]"
2026-05-01,272151.67115487903,"[194466.86298262345, 349836.4793271346]"
2026-06-01,275377.7354919426,"[195142.0504546063, 355613.4205292789]"
2026-07-01,278594.40809595946,"[195566.61202197245, 361622.2041699465]"
2026-08-01,281801.68896692956,"[195745.02396093035, 367858.3539729288]"
2026-09-01,284999.578104853,"[195683.06207741256, 374316.0941322934]"
2026-10-01,288188.0755097297,"[195387.44447957372, 380988.7065398856]"
2026-11-01,291367.18118155963,"[194865.5142860291, 387868.84807709017]"
2026-12-01,294536.89512034284,"[194124.970101159, 394948.8201395267]"
2027-01-01,297697.2173260794,"[193173.6462732411, 402220.78837891767]"
2027-02-01,300848.1477987692,"[192019.34076188965, 409676.9548356487]"
