date,prediction,confidence_interval
2025-03-01,260543.4377704153,"[222099.69266061974, 298987.18288021086]"
2025-04-01,228442.06649033568,"[146343.46690923168, 310540.6660714397]"
2025-05-01,185309.5374426093,"[30267.09869397222, 340351.97619124636]"
2025-06-01,132724.3124792537,"[-122973.38640736722, 388422.01136587467]"
2025-07-01,67457.82395928283,"[-317220.7205160077, 452136.36843457335]"
2025-08-01,-7872.609325990855,"[-555753.4706302695, 540008.2519782877]"
2025-09-01,-94855.87727967172,"[-839739.4306361754, 650027.676076832]"
2025-10-01,-193196.88198556582,"[-1172375.0669342473, 785981.3029631157]"
2025-11-01,-302684.48478116037,"[-1555205.8422686988, 949836.8727063782]"
2025-12-01,-423915.7377218115,"[-1990475.761276887, 1142644.285833264]"
2026-01-01,-556547.9548743588,"[-2480103.468490176, 1367007.5587414585]"
2026-02-01,-700897.6405805616,"[-3025858.0252776453, 1624062.7441165224]"
2026-03-01,-856997.328609248,"[-3629629.3982667234, 1915634.741048227]"
2026-04-01,-1024880.149948812,"[-4293067.408776252, 2243307.1088786274]"
2026-05-01,-1204714.4738919162,"[-5017887.159413541, 2608458.2116297083]"
2026-06-01,-1396517.8569232721,"[-5805700.891756119, 3012665.1779095754]"
2026-07-01,-1600410.9951786913,"[-6658081.642232435, 3457259.6518750526]"
2026-08-01,-1816471.9614164834,"[-7576579.889486114, 3943635.9666531463]"
2026-09-01,-2044776.9096232906,"[-8562683.92786562, 4473130.10861904]"
2026-10-01,-2285424.5282309395,"[-9617865.748457229, 5047016.691995349]"
2026-11-01,-2538489.3419963093,"[-10743554.5516188, 5666575.867626182]"
2026-12-01,-2804061.9864870897,"[-11941151.590110186, 6333027.617136006]"
2027-01-01,-3082226.729419392,"[-13212031.593869029, 7047578.135030245]"
2027-02-01,-3373067.215911617,"[-14557539.08310873, 7811404.651285496]"
