date,prediction,confidence_interval
2025-03-01,515631.3206949969,"[474095.4122669933, 557167.2291230005]"
2025-04-01,515844.43799618207,"[463414.04821252864, 568274.8277798356]"
2025-05-01,518391.5084054417,"[457568.83133131, 579214.1854795734]"
2025-06-01,520274.6328312374,"[451608.81422416714, 588940.4514383076]"
2025-07-01,522121.5995031481,"[446481.6032342024, 597761.5957720937]"
2025-08-01,524030.539696251,"[442026.8721705328, 606034.2072219691]"
2025-09-01,525928.1679249129,"[438011.8822447456, 613844.4536050801]"
2025-10-01,527823.3849186121,"[434368.2320715561, 621278.537765668]"
2025-11-01,529720.0701235111,"[431036.95838725317, 628403.181859769]"
2025-12-01,531616.6130015049,"[427968.7611378604, 635264.4648651495]"
2026-01-01,533513.0698912753,"[425127.65011674014, 641898.4896658104]"
2026-02-01,535409.5580363148,"[422485.1650663693, 648333.9510062602]"
2026-03-01,537306.0459529847,"[420018.20195951906, 654593.8899464504]"
2026-04-01,539202.5313956654,"[417707.8472678444, 660697.2155234864]"
2026-05-01,541099.017425056,"[415538.3622452799, 666659.6726048321]"
2026-06-01,542995.5035196642,"[413496.47652061057, 672494.5305187178]"
2026-07-01,544891.9895518672,"[411570.88146340114, 678213.0976403333]"
2026-08-01,546788.4755931324,"[409751.8464431844, 683825.1047430804]"
2026-09-01,548684.9616373605,"[408030.9265169841, 689338.9967577369]"
2026-10-01,550581.4476801755,"[406400.73654787586, 694762.1588124752]"
2026-11-01,552477.9337230757,"[404854.7738545752, 700101.0935915762]"
2026-12-01,554374.4197660704,"[403387.27727869374, 705361.5622534471]"
2027-01-01,556270.9058090366,"[401993.1139417407, 710548.6976763324]"
2027-02-01,558167.3918520017,"[400667.6873113469, 715667.0963926564]"
