date,prediction,confidence_interval
2025-03-01,219736.61559702962,"[100562.70008171645, 338910.5311123428]"
2025-04-01,203143.00289714691,"[80748.5108263061, 325537.49496798776]"
2025-05-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2025-06-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2025-07-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2025-08-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2025-09-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2025-10-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2025-11-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2025-12-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2026-01-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2026-02-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2026-03-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2026-04-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2026-05-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2026-06-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2026-07-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2026-08-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2026-09-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2026-10-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2026-11-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2026-12-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2027-01-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
2027-02-01,191974.8632839449,"[68574.59985375297, 315375.1267141368]"
