date,prediction,confidence_interval
2025-03-01,232460.75695479062,"[183660.7186077663, 281260.795301815]"
2025-04-01,230074.67212192953,"[181105.60061820815, 279043.74362565094]"
2025-05-01,235132.7316595366,"[186152.61170922732, 284112.8516098459]"
2025-06-01,233252.67813461172,"[184094.50552636903, 282410.8507428544]"
2025-07-01,237846.55012102937,"[188687.87416087973, 287005.226081179]"
2025-08-01,236407.0774948134,"[187057.03276481753, 285757.12222480925]"
2025-09-01,240597.79709210308,"[191244.88448711176, 289950.7096970944]"
2025-10-01,239541.9875996523,"[189980.31594358772, 289103.65925571683]"
2025-11-01,243382.63293289422,"[193804.86792524907, 292960.39794053935]"
2025-12-01,242660.98906908327,"[192853.1504097736, 292468.8277283929]"
2026-01-01,246197.71857002183,"[196351.3528993243, 296044.0842407194]"
2026-02-01,245767.19572450707,"[195665.64134569326, 295868.75010332087]"
2026-03-01,249040.15023869558,"[198869.79336065936, 299210.50711673184]"
2026-04-01,248863.3154444023,"[198408.98392211035, 299317.6469666943]"
2026-05-01,251907.40273236998,"[201347.31059968716, 302467.4948650528]"
2026-06-01,251951.70308632546,"[201075.33529842919, 302828.07087422174]"
2026-07-01,254797.28005083223,"[203772.51994235025, 305822.04015931423]"
2026-08-01,255034.4065095712,"[203657.74849910065, 306411.06452004175]"
2026-09-01,257707.87248220423,"[206135.41574464642, 309280.329219762]"
2026-10-01,258113.2065979468,"[206150.14520147006, 310076.2679944235]"
2026-11-01,260637.5192800816,"[208427.2938621182, 312847.74469804496]"
2026-12-01,261189.65206485416,"[208547.3096187675, 313831.9945109408]"
2027-01-01,263584.7762063825,"[210640.6952643019, 316528.8571484631]"
2027-02-01,264265.0897209003,"[210844.88978256445, 317685.2896592361]"
