date,prediction,confidence_interval
2025-03-01,358209.64458247455,"[326531.98236856976, 389887.30679637933]"
2025-04-01,360845.191491022,"[323672.74241456005, 398017.64056748396]"
2025-05-01,363480.73839956947,"[321527.10140173504, 405434.3753974039]"
2025-06-01,366116.28530811693,"[319873.1848027446, 412359.38581348927]"
2025-07-01,368751.8322166644,"[318584.70123079006, 418918.9632025387]"
2025-08-01,371387.37912521185,"[317581.63855454617, 425193.11969587754]"
2025-09-01,374022.9260337593,"[316809.51497165184, 431236.3370958668]"
2025-10-01,376658.4729423068,"[316229.2491150426, 437087.69676957093]"
2025-11-01,379294.01985085424,"[315811.6775864931, 442776.3621152154]"
2025-12-01,381929.5667594017,"[315534.35257665056, 448324.78094215284]"
2026-01-01,384565.11366794916,"[315379.5577087946, 453750.6696271037]"
2026-02-01,387200.6605764966,"[315333.0194549097, 459068.3016980835]"
2026-03-01,389836.2074850441,"[315383.0374559237, 464289.3775141645]"
2026-04-01,392471.75439359155,"[315519.8784295254, 469423.6303576577]"
2026-05-01,395107.301302139,"[315735.3421390131, 474479.2604652649]"
2026-06-01,397742.84821068647,"[316022.4432410779, 479463.25318029505]"
2026-07-01,400378.39511923393,"[316375.1733036349, 484381.61693483294]"
2026-08-01,403013.9420277814,"[316788.3196037905, 489239.56445177225]"
2026-09-01,405649.48893632885,"[317257.3249770245, 494041.6528956332]"
2026-10-01,408285.0358448763,"[317778.17789249547, 498791.89379725716]"
2026-11-01,410920.5827534238,"[318347.32514942484, 503493.8403574227]"
2026-12-01,413556.12966197124,"[318961.60175247607, 508150.6575714664]"
2027-01-01,416191.6765705187,"[319618.17400680215, 512765.17913423525]"
2027-02-01,418827.22347906616,"[320314.4929087075, 517339.9540494248]"
