date,prediction,confidence_interval
2025-03-01,314822.52823417465,"[279834.933227214, 349810.1232411353]"
2025-04-01,312739.64905541297,"[276393.11171675887, 349086.1863940671]"
2025-05-01,318098.8109433509,"[281606.3831375488, 354591.238749153]"
2025-06-01,314779.4663775921,"[277393.84801979386, 352165.0847353904]"
2025-07-01,319315.39736359246,"[281467.2751451001, 357163.51958208485]"
2025-08-01,318485.0585496697,"[280271.55853155174, 356698.55856778764]"
2025-09-01,319590.9508865904,"[280481.46285996836, 358700.43891321245]"
2025-10-01,322271.3865599446,"[282980.375346924, 361562.3977729652]"
2025-11-01,320576.1165967223,"[280343.9729408092, 360808.26025263534]"
2025-12-01,324796.6195373596,"[284306.5791309673, 365286.65994375193]"
2026-01-01,323036.55651319446,"[281940.4214827057, 364132.69154368324]"
2026-02-01,325982.9383073239,"[284364.8567847865, 367601.0198298613]"
2026-03-01,326415.2184774657,"[284482.0263251343, 368348.410629797]"
2026-04-01,326833.27892287035,"[284151.7570770309, 369514.8007687098]"
2026-05-01,329532.2823944209,"[286612.78154328367, 372451.7832455581]"
2026-06-01,328423.43679022236,"[284811.1901907376, 372035.6833897071]"
2026-07-01,331644.9998263284,"[287696.5507512645, 375593.44890139234]"
2026-08-01,331031.69334104634,"[286618.39433754917, 375444.9923445435]"
2026-09-01,332954.0740187847,"[288016.57210561883, 377891.57593195053]"
2026-10-01,334072.03037048335,"[288830.7548709341, 379313.3058700326]"
2026-11-01,334260.9061299524,"[288395.64462785044, 380126.16763205436]"
2026-12-01,336728.2071985469,"[290577.8840751319, 382878.5303219619]"
2027-01-01,336213.22551231267,"[289519.75607857265, 382906.6949460527]"
2027-02-01,338648.07630136824,"[291576.1828133041, 385719.96978943236]"
