date,prediction,confidence_interval
2025-03-01,236055.4231356267,"[171713.20685155742, 300397.639419696]"
2025-04-01,241798.3323842931,"[156630.76208133233, 326965.9026872539]"
2025-05-01,252015.8178766635,"[138464.4009023501, 365567.23485097685]"
2025-06-01,253891.24073947233,"[102076.35931663291, 405706.12216231175]"
2025-07-01,265339.5177096083,"[68352.90899487038, 462326.12642434624]"
2025-08-01,273880.9572896146,"[35027.556991771125, 512734.3575874581]"
2025-09-01,283412.80039365386,"[-4651.493551651074, 571477.0943389589]"
2025-10-01,293087.1548368644,"[-48035.75069299195, 634210.0603667207]"
2025-11-01,305635.66028989357,"[-90789.92301638698, 702061.243596174]"
2025-12-01,317112.2206714895,"[-137141.16648649925, 771365.6078294782]"
2026-01-01,330032.0114259999,"[-186388.40556102234, 846452.4284130222]"
2026-02-01,343894.0037957509,"[-237093.66197088652, 924881.6695623883]"
2026-03-01,358732.70852257614,"[-289523.5963588812, 1006989.0134040335]"
2026-04-01,373955.6062358167,"[-344622.45972762, 1092533.6721992535]"
2026-05-01,390459.93632028415,"[-401390.12060278526, 1182309.9932433534]"
2026-06-01,407766.2869430379,"[-459859.7581158638, 1275392.3320019394]"
2026-07-01,425923.3095057843,"[-520289.75581703195, 1372136.3748286006]"
2026-08-01,444969.20550918975,"[-582586.3284238767, 1472524.7394422563]"
2026-09-01,465057.55319361266,"[-646465.5334013822, 1576580.6397886076]"
2026-10-01,486001.6267322023,"[-712094.5275081748, 1684097.7809725793]"
2026-11-01,507907.5526690346,"[-779435.6466354374, 1795250.7519735065]"
2026-12-01,530797.0517948595,"[-848383.2843242026, 1909977.3879139214]"
2027-01-01,554671.7085275524,"[-918914.3780409924, 2028257.7950960973]"
2027-02-01,579509.6756962418,"[-991060.6016528759, 2150079.9530453593]"
