date,prediction,confidence_interval
2025-03-01,245552.1100850308,"[216121.335882317, 274982.8842877446]"
2025-04-01,248846.63611302208,"[218970.39481636268, 278722.8774096815]"
2025-05-01,245109.62138258273,"[214707.0478561959, 275512.19490896957]"
2025-06-01,248388.25638193215,"[217563.81748691195, 279212.69527695235]"
2025-07-01,244672.02275718303,"[213347.92109370328, 275996.1244206628]"
2025-08-01,247934.83546959131,"[216210.20453442505, 279659.4664047576]"
2025-09-01,244239.26047380138,"[212039.1590885537, 276439.36185904907]"
2025-10-01,247486.31943710338,"[214905.10575430325, 280067.5331199035]"
2025-11-01,243811.28138629676,"[210776.6800148632, 276845.8827577303]"
2025-12-01,247042.65493383346,"[213644.71427085108, 280440.5955968158]"
2026-01-01,243388.03293097203,"[209556.97183471374, 277219.0940272303]"
2026-02-01,246603.78919098427,"[212425.739615052, 280781.83876691654]"
2026-03-01,242969.46312019884,"[208376.98339403683, 277561.94284636085]"
2026-04-01,246169.67001524253,"[211245.31153684593, 281094.02849363914]"
2026-05-01,242555.5205361124,"[207234.0411209496, 277876.9999512752]"
2026-06-01,245740.24578249495,"[210100.9058923014, 281379.5856726885]"
2026-07-01,242146.15432437518,"[206125.78431183443, 278166.5243369159]"
2026-08-01,245315.46543161265,"[208990.28669369756, 281640.64416952775]"
2026-09-01,241741.31418800892,"[205050.11415781878, 278432.51421819907]"
2026-10-01,244895.27845830363,"[207911.46019803698, 281879.0967185703]"
2026-11-01,241340.95038129386,"[204005.15309325745, 278676.7476693303]"
2026-12-01,244479.6349090325,"[206862.63810046873, 282096.63171759626]"
2027-01-01,240945.01370373502,"[202989.2120112785, 278900.81539619155]"
2027-02-01,244068.48537500633,"[205842.20770969853, 282294.76304031414]"
