date,prediction,confidence_interval
2025-03-01,240329.58853946254,"[170932.54655800568, 309726.6305209194]"
2025-04-01,255122.75454911863,"[177736.61829333965, 332508.89080489764]"
2025-05-01,244157.01123967522,"[150166.82377039, 338147.19870896044]"
2025-06-01,246626.4853783985,"[142855.34870189638, 350397.6220549006]"
2025-07-01,241974.42473524777,"[126982.36232619626, 356966.48714429926]"
2025-08-01,240982.5629750589,"[116650.70458219477, 365314.42136792303]"
2025-09-01,237996.0292823922,"[104313.647229775, 371678.4113350094]"
2025-10-01,235980.7255191299,"[93669.0257922551, 378292.4252460047]"
2025-11-01,233381.0770061392,"[82668.36759208812, 384093.7864201903]"
2025-12-01,231012.9612387138,"[72274.56933977391, 389751.35313765367]"
2026-01-01,228448.46170711864,"[61911.58003192773, 394985.34338230954]"
2026-02-01,225912.01472729587,"[51819.544930093805, 400004.48452449794]"
2026-03-01,223285.90654254827,"[41825.764614143234, 404746.0484709533]"
2026-04-01,220631.87639706902,"[31981.37706760998, 409282.37572652806]"
2026-05-01,217917.542907573,"[22227.55513810384, 413607.53067704214]"
2026-06-01,215159.88966362565,"[12568.038995624054, 417751.74033162725]"
2026-07-01,212350.00900640376,"[2978.032422842167, 421721.98558996536]"
2026-08-01,209492.5728802808,"[-6549.062718428351, 425534.2084789899]"
2026-09-01,206585.13091477647,"[-16026.671236928756, 429196.9330664817]"
2026-10-01,203628.96829546033,"[-25462.451141403202, 432720.38773232384]"
2026-11-01,200623.41096020117,"[-34865.24910749044, 436112.07102789276]"
2026-12-01,197568.8124453034,"[-44241.76179588749, 439379.3866864943]"
2027-01-01,194464.98732584438,"[-53598.51936869748, 442528.49402038625]"
2027-02-01,191312.0328546423,"[-62941.04087909384, 445565.10658837843]"
