date,prediction,confidence_interval
2025-03-01,400238.87629392475,"[336465.1026590208, 464012.6499288287]"
2025-04-01,402599.3785883939,"[330584.82417387335, 474613.9330029145]"
2025-05-01,399396.0227981033,"[322259.1597679508, 476532.88582825573]"
2025-06-01,393451.230107279,"[310181.9646401865, 476720.49557437154]"
2025-07-01,388960.20869474544,"[300409.7075788953, 477510.70981059555]"
2025-08-01,384840.8494214395,"[291855.5964582899, 477826.10238458915]"
2025-09-01,380661.16632651695,"[283704.8481915307, 477617.4844615032]"
2025-10-01,376637.00897962385,"[276113.38380265166, 477160.63415659603]"
2025-11-01,372788.11926250916,"[269068.3200975246, 476507.9184274937]"
2025-12-01,369073.6379758559,"[262472.5583771524, 475674.7175745594]"
2026-01-01,365490.59918109834,"[256280.4880566452, 474700.7103055515]"
2026-02-01,362038.84187449416,"[250460.21082073345, 473617.47292825487]"
2026-03-01,358712.5924918243,"[244978.50663211325, 472446.67835153535]"
2026-04-01,355506.8027520123,"[239806.77532741008, 471206.8301766146]"
2026-05-01,352417.3251929796,"[234920.87049882073, 469913.77988713846]"
2026-06-01,349439.97440237645,"[230299.3489533965, 468580.5998513564]"
2026-07-01,346570.64478811994,"[225923.06204664632, 467218.22752959357]"
2026-08-01,343805.4180992908,"[221774.9128298001, 465835.9233687815]"
2026-09-01,341140.52236229304,"[217839.51763113635, 464441.5270934497]"
2026-10-01,338572.31633497414,"[214102.94860658835, 463041.6840633599]"
2026-11-01,336097.2912843601,"[210552.54335721896, 461642.03921150125]"
2026-12-01,333712.0665926519,"[207176.74346893304, 460247.38971637073]"
2027-01-01,331413.38411374256,"[203964.95871847234, 458861.8095090128]"
2027-02-01,329198.10383009614,"[200907.45435686968, 457488.7533033226]"
