date,prediction,confidence_interval
2025-03-01,353427.26643086696,"[234119.28639791976, 472735.24646381417]"
2025-04-01,362158.86058808735,"[191096.6820995053, 533221.0390766694]"
2025-05-01,371199.11970008974,"[158812.30010185315, 583585.9392983264]"
2025-06-01,380552.7899615601,"[131962.86925534287, 629142.7106677773]"
2025-07-01,390224.20860097656,"[108526.0799016885, 671922.3373002646]"
2025-08-01,400218.12181297556,"[87481.22248920146, 712955.0211367497]"
2025-09-01,410538.86682608485,"[68231.37669802358, 752846.3569541462]"
2025-10-01,421191.18983489124,"[50394.48201040388, 791987.8976593786]"
2025-11-01,432179.4280679721,"[33709.542714176525, 830649.3134217677]"
2025-12-01,443508.3277198647,"[17990.46334535547, 869026.192094374]"
2026-01-01,455182.226019196,"[3099.2521939396975, 907265.1998444523]"
2026-02-01,467205.8691604534,"[-11068.619691461558, 945480.3580123683]"
2026-03-01,479583.5943723137,"[-24594.688904687646, 983761.877649315]"
2026-04-01,492320.1478492147,"[-37543.03961773333, 1022183.3353161628]"
2026-05-01,505419.8668198829,"[-49965.40168868599, 1060805.1353284516]"
2026-06-01,518887.4974787063,"[-61903.36406032881, 1099678.3590177414]"
2026-07-01,532727.3770544609,"[-73391.33364134305, 1138846.087750265]"
2026-08-01,546944.2517414854,"[-84457.32475306152, 1178345.8282360323]"
2026-09-01,561542.4587686054,"[-95124.94503353303, 1218209.8625707438]"
2026-10-01,576526.7443301097,"[-105413.50182187662, 1258466.990482096]"
2026-11-01,591901.4456548736,"[-115339.49975982949, 1299142.3910695766]"
2026-12-01,607671.3089371364,"[-124916.38998163643, 1340259.0078559094]"
2027-01-01,623840.6714058232,"[-134155.80331877246, 1381837.1461304189]"
2027-02-01,640414.2792551233,"[-143067.0995992493, 1423895.6581094959]"
