date,prediction,confidence_interval
2025-03-01,783387.4108234986,"[645928.5861888739, 920846.2354581234]"
2025-04-01,946140.8511442505,"[597407.2009584954, 1294874.5013300055]"
2025-05-01,1164278.9625438186,"[461167.4847664102, 1867390.440321227]"
2025-06-01,1427726.3118498356,"[232522.66665739147, 2622929.9570422797]"
2025-07-01,1743848.560606288,"[-109042.80546810688, 3596739.926680683]"
2025-08-01,2108353.866200629,"[-574532.3177203494, 4791240.050121607]"
2025-09-01,2524742.1792173395,"[-1178024.5185999745, 6227508.877034653]"
2025-10-01,2991305.4708646955,"[-1930704.5316581232, 7913315.473387514]"
2025-11-01,3509816.688872952,"[-2844080.969718028, 9863714.347463932]"
2025-12-01,4079722.1209241436,"[-3928575.765142665, 12088020.006990952]"
2026-01-01,4702023.177794589,"[-5194325.383753084, 14598371.739342261]"
2026-02-01,5376681.837000803,"[-6650929.076538774, 17404292.75054038]"
2026-03-01,6104354.82588686,"[-8307619.422332873, 20516329.074106593]"
2026-04-01,6885234.5059336675,"[-10173280.349209618, 23943749.361076955]"
2026-05-01,7719823.6174755255,"[-12256467.702523496, 27696114.937474545]"
2026-06-01,8608417.445819838,"[-14565468.193603436, 31782303.085243113]"
2026-07-01,9551449.937744385,"[-17108294.362460285, 36211194.23794905]"
2026-08-01,10549262.359682415,"[-19892733.778414786, 40991258.497779615]"
2026-09-01,11602257.924952922,"[-22926345.73940882, 46130861.58931467]"
2026-10-01,12710798.442015298,"[-26216495.34043313, 51638092.22446372]"
2026-11-01,13875273.394043779,"[-29770354.883800134, 57520901.671887696]"
2026-12-01,15096053.766629247,"[-33594926.59752259, 63787034.130781084]"
2027-01-01,16373522.90901626,"[-37697047.019130126, 70444092.83716264]"
2027-02-01,17708055.906670846,"[-42083402.42780188, 77499514.24114357]"
