date,prediction,confidence_interval
2025-03-01,319682.78460507724,"[292232.2682148381, 347133.30099531636]"
2025-04-01,315938.00329448807,"[286863.81776681164, 345012.1888221645]"
2025-05-01,322599.8112019023,"[292614.3582515696, 352585.26415223494]"
2025-06-01,323697.2017249667,"[292241.17084470927, 355153.2326052241]"
2025-07-01,326510.6429497549,"[293567.26885873894, 359454.01704077085]"
2025-08-01,327227.734603164,"[292974.53536400077, 361480.9338423273]"
2025-09-01,330529.8982237497,"[294984.89986699383, 366074.8965805056]"
2025-10-01,331266.7559858588,"[294496.6223627737, 368036.8896089439]"
2025-11-01,334508.3911675496,"[296523.51976493694, 372493.26257016225]"
2025-12-01,335246.1360777262,"[296113.7815992464, 374378.49055620603]"
2026-01-01,338495.0765505645,"[298220.0671107944, 378770.08599033457]"
2026-02-01,339232.3265867686,"[297873.12241913116, 380591.53075440606]"
2026-03-01,342480.3961092966,"[300038.35465784447, 384922.4375607487]"
2026-04-01,343217.76275243243,"[299745.5667662078, 386689.95873865706]"
2026-05-01,346465.92271057604,"[301962.2812565876, 390969.5641645645]"
2026-06-01,347203.2794478448,"[301716.1450694462, 392690.41382624337]"
2026-07-01,350451.41976067156,"[303977.53734421846, 396925.30217712466]"
2026-08-01,351188.7879501937,"[303772.26129759406, 398605.3146027933]"
2026-09-01,354436.9208496427,"[306072.9948550215, 402800.84684426396]"
2026-10-01,355174.2972300854,"[305903.8740107655, 404444.7204494053]"
2026-11-01,358422.42140519916,"[308239.58634243923, 408605.2564679591]"
2026-12-01,359159.8064442922,"[308102.7578766537, 410216.8550119307]"
2027-01-01,362407.92202923266,"[310469.8383962082, 414346.00566225714]"
2027-02-01,363145.31566274405,"[310362.0814616152, 415928.5498638729]"
