date,prediction,confidence_interval
2025-03-01,222174.2908531865,"[43988.95894482729, 400359.6227615457]"
2025-04-01,215325.34991121016,"[31962.643633926375, 398688.05618849397]"
2025-05-01,211768.75611665763,"[27034.7408611087, 396502.77137220657]"
2025-06-01,209921.8487587736,"[24819.78108264334, 395023.91643490386]"
2025-07-01,208962.76628108643,"[23761.573624809476, 394163.95893736335]"
2025-08-01,208464.72332561278,"[23236.80939073325, 393692.6372604923]"
2025-09-01,208206.09407185446,"[22970.975051263784, 393441.21309244516]"
2025-10-01,208071.79021279077,"[22834.72829367942, 393308.8521319021]"
2025-11-01,208002.04741959443,"[22764.461575731693, 393239.63326345716]"
2025-12-01,207965.83061066025,"[22728.103483824176, 393203.55773749633]"
2026-01-01,207947.0235455965,"[22709.25831995954, 393184.7887712334]"
2026-02-01,207937.25720486348,"[22699.481705383194, 393175.0327043438]"
2026-03-01,207932.185631442,"[22694.407361484307, 393169.9639013997]"
2026-04-01,207929.55200870935,"[22691.77299165583, 393167.33102576283]"
2026-05-01,207928.18439197162,"[22690.40517345385, 393165.9636104894]"
2026-06-01,207927.4742008276,"[22689.694927982346, 393165.25347367284]"
2026-07-01,207927.10540491636,"[22689.326117421006, 393164.88469241175]"
2026-08-01,207926.91389249708,"[22689.134601051104, 393164.69318394305]"
2026-09-01,207926.81444181007,"[22689.035149298754, 393164.5937343214]"
2026-10-01,207926.7627979575,"[22688.98350515889, 393164.5420907561]"
2026-11-01,207926.73597976658,"[22688.95668689051, 393164.51527264266]"
2026-12-01,207926.72205331986,"[22688.942760422913, 393164.50134621677]"
2027-01-01,207926.71482144058,"[22688.935528537986, 393164.4941143432]"
2027-02-01,207926.71106599033,"[22688.931773086224, 393164.49035889446]"
