date,prediction,confidence_interval
2025-03-01,203049.6593111779,"[78944.35346502854, 327154.96515732724]"
2025-04-01,203359.0544630609,"[25518.251702725393, 381199.8572233964]"
2025-05-01,203440.52289367956,"[-18077.491791707493, 424958.5375790666]"
2025-06-01,203306.4020410645,"[-57777.4757036886, 464390.2797858176]"
2025-07-01,202969.0293432462,"[-96023.99109664018, 501962.04978313256]"
2025-08-01,202440.74223825522,"[-134183.97565770766, 539065.4601342181]"
2025-09-01,201733.87816412217,"[-173164.97732441511, 576632.7336526595]"
2025-10-01,200860.77455887766,"[-213639.63752523888, 615361.1866429942]"
2025-11-01,199833.76886055214,"[-256144.74859579865, 655812.286316903]"
2025-12-01,198665.19850717622,"[-301130.5286536596, 698460.925668012]"
2026-01-01,197367.4009367805,"[-348987.26425998716, 743722.0661335482]"
2026-02-01,195952.71358739547,"[-400060.7019635069, 791966.1291382979]"
2026-03-01,194433.47389705176,"[-454661.5085714876, 843528.4563655911]"
2026-04-01,192822.01930377987,"[-513071.48104841117, 898715.5196559709]"
2026-05-01,191130.68724561043,"[-575547.9231224927, 957809.2976137135]"
2026-06-01,189371.81516057395,"[-642326.9564845698, 1021070.5868057177]"
2026-07-01,187557.740486701,"[-713626.1854220364, 1088741.6663954384]"
2026-08-01,185700.80066202214,"[-789646.9419214714, 1161048.5432455158]"
2026-09-01,183813.33312456793,"[-870576.2329203298, 1238202.8991694658]"
2026-10-01,181907.67531236899,"[-956588.4547586733, 1320403.8053834112]"
2026-11-01,179996.16466345586,"[-1047846.9107356621, 1407839.240062574]"
2026-12-01,178091.13861585903,"[-1144505.1536896063, 1500687.4309213243]"
2027-01-01,176204.93460760918,"[-1246708.1695091217, 1599118.03872434]"
2027-02-01,174349.89007673674,"[-1354593.41533186, 1703293.1954853334]"
