date,prediction,confidence_interval
2025-03-01,304932.54675009067,"[208042.43355776742, 401822.6599424139]"
2025-04-01,275631.73373750295,"[152062.21672079712, 399201.25075420877]"
2025-05-01,252438.95390463495,"[114763.45104201537, 390114.4567672545]"
2025-06-01,234080.9296359977,"[88261.16144713087, 379900.69782486453]"
2025-07-01,219549.8101463768,"[68851.46927660762, 370248.151016146]"
2025-08-01,208047.8407333407,"[54371.79149311129, 361723.8899735701]"
2025-09-01,198943.56625036558,"[43430.92395635182, 354456.20854437933]"
2025-10-01,191737.16438257686,"[35084.800981374196, 348389.52778377954]"
2025-11-01,186033.00553090984,"[28670.771449645486, 343395.2396121742]"
2025-12-01,181517.93284942542,"[23712.566088390362, 339323.29961046047]"
2026-01-01,177944.0700154461,"[19861.697466294107, 336026.4425645981]"
2026-02-01,175115.21288353845,"[16859.533198087855, 333370.8925689891]"
2026-03-01,172876.05792866444,"[14511.891663373448, 331240.2241939554]"
2026-04-01,171103.6761228163,"[12671.57692439307, 329535.77532123955]"
2026-05-01,169700.7641631667,"[11226.117351355468, 328175.4109749779]"
2026-06-01,168590.30254590465,"[10089.003927604586, 327091.6011642047]"
2026-07-01,167711.32721539267,"[9193.33255494415, 326229.3218758412]"
2026-08-01,167015.58265327662,"[8487.128211600095, 325544.0370949531]"
2026-09-01,166464.87266300636,"[7929.865139878995, 324999.8801861337]"
2026-10-01,166028.96340852213,"[7489.850279716629, 324568.0765373276]"
2026-11-01,165683.9235844729,"[7142.238198668871, 324225.60897027695]"
2026-12-01,165410.810593741,"[6867.513616705401, 323954.1075707766]"
2027-01-01,165194.63060375844,"[6650.3239145913685, 323738.93729292555]"
2027-02-01,165023.51538897643,"[6478.5760817383125, 323568.4546962145]"
