date,prediction,confidence_interval
2025-03-01,279096.20464845386,"[206014.74231203494, 352177.6669848728]"
2025-04-01,249287.28987483037,"[128626.33656824667, 369948.2431814141]"
2025-05-01,267154.2954874549,"[71274.19347764293, 463034.3974972669]"
2025-06-01,251795.67200947463,"[-20133.130725836934, 523724.47474478616]"
2025-07-01,259350.59356762576,"[-103426.1062216571, 622127.2933569086]"
2025-08-01,250860.4335469524,"[-207563.6507861926, 709284.5178800974]"
2025-09-01,253358.56733087203,"[-310813.97671360977, 817531.1113753539]"
2025-10-01,248083.99552454238,"[-427755.99041023664, 923923.9814593215]"
2025-11-01,248054.18730243965,"[-547460.2209445366, 1043568.595549416]"
2025-12-01,244234.3167809452,"[-677083.6132606425, 1165552.246822533]"
2026-01-01,242892.4892503734,"[-811165.1959894276, 1296950.1744901743]"
2026-02-01,239677.52063014975,"[-953156.6758124003, 1432511.7170726997]"
2026-03-01,237607.35798594478,"[-1100322.7220084115, 1575537.437980301]"
2026-04-01,234586.2263673943,"[-1254295.6612502555, 1723468.113985044]"
2026-05-01,232066.95816173084,"[-1413690.7111384913, 1877824.6274619529]"
2026-06-01,229039.87136902244,"[-1579257.1780714614, 2037336.9208095062]"
2026-07-01,226204.1169285992,"[-1750279.1809438379, 2202687.414801036]"
2026-08-01,223073.0212300839,"[-1927082.348618486, 2373228.3910786537]"
2026-09-01,219982.79968307327,"[-2109283.536706605, 2549249.136072751]"
2026-10-01,216698.63352574233,"[-2297008.1118811322, 2730405.3789326167]"
2026-11-01,213381.96645331237,"[-2490040.125915186, 2916804.058821811]"
2026-12-01,209919.26048263433,"[-2688412.500484686, 3108251.0214499547]"
2027-01-01,206387.79793688594,"[-2891994.833947358, 3304770.4298211304]"
2027-02-01,202732.4436286587,"[-3100779.161196211, 3506244.048453528]"
