date,prediction,confidence_interval
2025-03-01,174703.36763774735,"[138651.19245958672, 210755.54281590797]"
2025-04-01,172933.40962171298,"[134056.867450748, 211809.95179267798]"
2025-05-01,171447.47625448983,"[128178.25197073925, 214716.7005382404]"
2025-06-01,172655.18151674778,"[124067.69211584481, 221242.67091765074]"
2025-07-01,172137.91528174153,"[119778.2832743467, 224497.54728913636]"
2025-08-01,171956.4288320586,"[115644.93940349399, 228267.91826062318]"
2025-09-01,171987.68575129297,"[111869.38911108173, 232105.98239150422]"
2025-10-01,171768.06683217187,"[108099.77987394817, 235436.35379039557]"
2025-11-01,171631.7532035815,"[104479.27648158067, 238784.2299255823]"
2025-12-01,171470.45290109815,"[100944.8645064668, 241996.04129572952]"
2026-01-01,171287.58187798216,"[97485.82292269406, 245089.34083327025]"
2026-02-01,171086.82045423833,"[94079.13391191197, 248094.50699656468]"
2026-03-01,170886.48558363665,"[90741.4983875338, 251031.4727797395]"
2026-04-01,170653.10469725225,"[87430.37438917221, 253875.83500533228]"
2026-05-01,170423.8467180213,"[84174.41697939724, 256673.27645664534]"
2026-06-01,170163.09760675405,"[80933.78227811574, 259392.41293539235]"
2026-07-01,169904.59853322533,"[77736.39309691789, 262072.80396953278]"
2026-08-01,169615.35707146043,"[74545.41279584561, 264685.30134707526]"
2026-09-01,169328.38019997496,"[71389.72723050632, 267267.0331694436]"
2026-10-01,169010.46430034167,"[68233.27921578847, 269787.6493848949]"
2026-11-01,168694.92884574767,"[65106.02941753948, 272283.82827395585]"
2026-12-01,168348.43331275642,"[61972.54678292562, 274724.3198425872]"
2027-01-01,168004.30189783516,"[58863.40627093916, 277145.19752473116]"
2027-02-01,167629.22567311104,"[55743.70675132584, 279514.7445948962]"
