date,prediction,confidence_interval
2025-03-01,164352.08683001096,"[89280.67463088213, 239423.49902913978]"
2025-04-01,128861.0045354802,"[53454.52102839522, 204267.48804256518]"
2025-05-01,148436.82138539202,"[72968.93327972942, 223904.70949105461]"
2025-06-01,158503.2764024292,"[81926.79000764672, 235079.7627972117]"
2025-07-01,127159.75613712796,"[50444.4278926109, 203875.08438164502]"
2025-08-01,156186.656108967,"[79284.05813962035, 233089.25407831365]"
2025-09-01,150565.71176528247,"[72651.16073027397, 228480.26280029095]"
2025-10-01,129489.69460618666,"[51519.3173908883, 207460.071821485]"
2025-11-01,160969.90360693427,"[82603.35843737738, 239336.44877649116]"
2025-12-01,142403.3674049484,"[63265.18034174842, 221541.5544681484]"
2026-01-01,134961.6299061085,"[55787.81484685384, 214135.44496536313]"
2026-02-01,162086.14780585456,"[82280.60674006995, 241891.68887163917]"
2026-03-01,135740.55246038895,"[55438.07596572394, 216043.02895505395]"
2026-04-01,142120.26135609363,"[61765.465947081015, 222475.05676510624]"
2026-05-01,159669.61945144588,"[78509.43815798091, 240829.80074491084]"
2026-06-01,131816.3759354591,"[50379.86005718827, 213252.89181372995]"
2026-07-01,149304.25343067932,"[67754.1088399322, 230854.39802142646]"
2026-08-01,154577.6850738116,"[72176.87421837011, 236978.49592925305]"
2026-09-01,131174.9523681157,"[48631.67849880901, 213718.22623742238]"
2026-10-01,155013.23559574276,"[72236.92366955554, 237789.54752192998]"
2026-11-01,148139.72422302165,"[64602.67386720107, 231676.77457884222]"
2026-12-01,133621.5054367389,"[50002.38233836173, 217240.62853511606]"
2027-01-01,158204.51533228697,"[74187.92637538166, 242221.1042891923]"
2027-02-01,141832.7242087539,"[57230.811536339344, 226434.63688116847]"
