date,prediction,confidence_interval
2025-03-01,275000.0,"[258655.69926163537, 291344.30073836463]"
2025-04-01,275000.0,"[251885.66822830014, 298114.3317716998]"
2025-05-01,275000.0,"[246690.84070696693, 303309.15929303307]"
2025-06-01,275000.0,"[242311.39852327073, 307688.60147672927]"
2025-07-01,275000.0,"[238453.03250431665, 311546.96749568335]"
2025-08-01,275000.0,"[234964.8029884123, 315035.1970115877]"
2025-09-01,275000.0,"[231757.04489303782, 318242.9551069622]"
2025-10-01,275000.0,"[228771.3364566003, 321228.6635433997]"
2025-11-01,275000.0,"[225967.0977849061, 324032.9022150939]"
2025-12-01,275000.0,"[223314.78290399598, 326685.21709600405]"
2026-01-01,275000.0,"[220792.0869901158, 329207.9130098842]"
2026-02-01,275000.0,"[218381.68141393387, 331618.31858606613]"
2026-03-01,275000.0,"[216069.78562622238, 333930.2143737776]"
2026-04-01,275000.0,"[213845.2264106432, 336154.7735893568]"
2026-05-01,275000.0,"[211698.79543490818, 338301.2045650918]"
2026-06-01,275000.0,"[209622.79704654147, 340377.20295345853]"
2026-07-01,275000.0,"[207610.72167886188, 342389.2783211381]"
2026-08-01,275000.0,"[205657.00468490043, 344342.9953150996]"
2026-09-01,275000.0,"[203756.84477863135, 346243.15522136865]"
2026-10-01,275000.0,"[201906.06500863336, 348093.93499136664]"
2026-11-01,275000.0,"[200101.00468532144, 349898.9953146785]"
2026-12-01,275000.0,"[198338.43423348083, 351661.56576651917]"
2027-01-01,275000.0,"[196615.48729244753, 353384.51270755247]"
2027-02-01,275000.0,"[194929.60597682465, 355070.39402317535]"
