date,prediction,confidence_interval
2025-03-01,549365.3558445458,"[528416.8275503446, 570313.8841387469]"
2025-04-01,552683.415679829,"[524578.2562864892, 580788.5750731687]"
2025-05-01,555883.778550627,"[522056.70478022075, 589710.8523210331]"
2025-06-01,559088.8329094618,"[520378.24589055765, 597799.419928366]"
2025-07-01,562293.7002621144,"[519250.0776422145, 605337.3228820143]"
2025-08-01,565498.5750689717,"[518519.8869334189, 612477.2632045245]"
2025-09-01,568703.4495786988,"[518094.7463942707, 619312.152763127]"
2025-10-01,571908.3241002698,"[517913.09711910435, 625903.5510814353]"
2025-11-01,575113.1986213687,"[517931.66108083975, 632294.7361618978]"
2025-12-01,578318.0731424864,"[518118.63847529254, 638517.5078096802]"
2026-01-01,581522.9476636034,"[518449.8501259005, 644596.0452013062]"
2026-02-01,584727.8221847203,"[518906.40217761765, 650549.242191823]"
2026-03-01,587932.6967058373,"[519473.1975073897, 656392.1959042848]"
2026-04-01,591137.5712269542,"[520137.9463740504, 662137.1960798581]"
2026-05-01,594342.4457480712,"[520890.48574696627, 667794.405749176]"
2026-06-01,597547.3202691881,"[521722.29717816133, 673372.343360215]"
2026-07-01,600752.1947903051,"[522626.15671396605, 678878.2328666442]"
2026-08-01,603957.0693114221,"[523595.87516737997, 684318.2634554642]"
2026-09-01,607161.943832539,"[524626.1017819047, 689697.7858831733]"
2026-10-01,610366.818353656,"[525712.1733437211, 695021.4633635909]"
2026-11-01,613571.6928747729,"[526849.996509279, 700293.3892402669]"
2026-12-01,616776.5673958899,"[528035.9548261102, 705517.1799656696]"
2027-01-01,619981.4419170069,"[529266.8343942347, 710696.049439779]"
2027-02-01,623186.3164381238,"[530539.7637944262, 715832.8690818214]"
