date,prediction,confidence_interval
2025-03-01,301818.30685503315,"[204620.80659535498, 399015.8071147113]"
2025-04-01,328144.00586320565,"[187206.456732703, 469081.55499370827]"
2025-05-01,370129.33381151257,"[177739.67260540096, 562518.9950176242]"
2025-06-01,416926.4239806706,"[149006.52885973395, 684846.3191016072]"
2025-07-01,455205.5302261328,"[98097.46474086348, 812313.5957114021]"
2025-08-01,511577.9710295795,"[63838.385860784445, 959317.5561983746]"
2025-09-01,574133.0504425114,"[20941.720658091595, 1127324.3802269313]"
2025-10-01,638600.9067797199,"[-33800.397601119475, 1311002.2111605592]"
2025-11-01,710734.2046251406,"[-89648.84842908476, 1511117.257679366]"
2025-12-01,793179.159084952,"[-145934.34187275043, 1732292.6600426543]"
2026-01-01,880706.5874611128,"[-210474.6070581663, 1971887.7819803918]"
2026-02-01,975327.6232271686,"[-279247.59424687293, 2229902.8407012103]"
2026-03-01,1079200.5922696355,"[-350029.1504813484, 2508430.3350206194]"
2026-04-01,1191079.6568601364,"[-425434.3701377923, 2807593.683858065]"
2026-05-01,1310563.6885810823,"[-505780.1059497148, 3126907.4831118793]"
2026-06-01,1439167.3642096652,"[-589185.864610818, 3467520.593030148]"
2026-07-01,1576914.247355952,"[-676224.1158176707, 3830052.6105295746]"
2026-08-01,1723478.4330865873,"[-767545.8051607551, 4214502.6713339295]"
2026-09-01,1879463.1870350828,"[-862478.0358926207, 4621404.409962786]"
2026-10-01,2045327.0016073124,"[-960788.0049350145, 5051442.008149639]"
2026-11-01,2221026.309430956,"[-1062846.4919152404, 5504899.110777153]"
2026-12-01,2406830.9642853346,"[-1168499.616337304, 5982161.544907973]"
2027-01-01,2603155.762398066,"[-1277479.3097456354, 6483790.834541768]"
2027-02-01,2810181.07305408,"[-1389851.241094279, 7010213.387202439]"
