date,prediction,confidence_interval
2025-03-01,641440.1460377569,"[523835.17639798124, 759045.1156775326]"
2025-04-01,637663.328555329,"[519747.2186026799, 755579.4385079781]"
2025-05-01,652583.579421921,"[534569.1885365621, 770597.97030728]"
2025-06-01,649284.7307208163,"[530880.9145655453, 767688.5468760873]"
2025-07-01,663828.286080441,"[545269.8065205896, 782386.7656402923]"
2025-08-01,660987.6194090298,"[541953.1648478018, 780022.0739702579]"
2025-09-01,675173.8079205364,"[555916.6404148913, 794430.9754261815]"
2025-10-01,672772.4421072197,"[552944.9041969341, 792599.9800175054]"
2025-11-01,686619.7078149539,"[566490.3566371078, 806749.0589928]"
2025-12-01,684639.625822492,"[563838.1937022689, 805441.057942715]"
2026-01-01,698165.5686424379,"[576972.8999976957, 819358.2372871801]"
2026-02-01,696589.5780191236,"[574616.4396009075, 818562.7164373398]"
2026-03-01,709810.9923721167,"[587347.7077359457, 832274.2770082876]"
2026-04-01,708622.6875129788,"[585264.598094282, 831980.7769316756]"
2026-05-01,721555.5991897924,"[597599.9025694221, 845511.2958101627]"
2026-06-01,720739.3253249907,"[595769.3535430452, 845709.2971069361]"
2026-07-01,733399.0266642197,"[607716.4525660927, 859081.6007623466]"
2026-08-01,732939.8454955816,"[606119.2587610986, 859760.4322300646]"
2026-09-01,745340.9289515392,"[617686.2876330921, 872995.5702699863]"
2026-10-01,745224.58586181,"[616304.8286072401, 874144.3431163799]"
2026-11-01,757380.9760361237,"[627500.3654397178, 887261.5866325296]"
2026-12-01,757593.8687989496,"[626318.5814356024, 888869.1561622969]"
2027-01-01,769518.8530061672,"[637151.6833201542, 901886.0226921802]"
2027-02-01,770048.0019281289,"[636155.0268191427, 903940.977037115]"
