date,prediction,confidence_interval
2025-03-01,239768.91062028456,"[76283.41951773805, 403254.40172283107]"
2025-04-01,239768.91062028456,"[75693.37204444231, 403844.4491961268]"
2025-05-01,239768.91062028456,"[75105.4389064142, 404432.3823341549]"
2025-06-01,239768.91062028456,"[74519.5975361556, 405018.2237044135]"
2025-07-01,239768.91062028456,"[73935.82576479393, 405601.9954757752]"
2025-08-01,239768.91062028456,"[73354.10181229343, 406183.7194282757]"
2025-09-01,239768.91062028456,"[72774.40427797363, 406763.4169625955]"
2025-10-01,239768.91062028456,"[72196.7121313228, 407341.1091092463]"
2025-11-01,239768.91062028456,"[71621.00470309544, 407916.8165374737]"
2025-12-01,239768.91062028456,"[71047.26167668344, 408490.5595638857]"
2026-01-01,239768.91062028456,"[70475.46307975022, 409062.3581608189]"
2026-02-01,239768.91062028456,"[69905.58927611815, 409632.23196445097]"
2026-03-01,239768.91062028456,"[69337.62095790062, 410200.20028266846]"
2026-04-01,239768.91062028456,"[68771.5391378688, 410766.2821027003]"
2026-05-01,239768.91062028456,"[68207.32514204533, 411330.4960985238]"
2026-06-01,239768.91062028456,"[67644.96060251663, 411892.86063805246]"
2026-07-01,239768.91062028456,"[67084.42745045558, 412453.3937901135]"
2026-08-01,239768.91062028456,"[66525.70790934749, 413012.1133312216]"
2026-09-01,239768.91062028456,"[65968.78448841226, 413569.03675215686]"
2026-10-01,239768.91062028456,"[65413.6399762154, 414124.1812643537]"
2026-11-01,239768.91062028456,"[64860.257434461615, 414677.5638061075]"
2026-12-01,239768.91062028456,"[64308.62019196464, 415229.20104860445]"
2027-01-01,239768.91062028456,"[63758.7118387871, 415779.10940178204]"
2027-02-01,239768.91062028456,"[63210.51622054458, 416327.30502002453]"
