date,prediction,confidence_interval
2025-03-01,381572.7528747173,"[350579.2433921521, 412566.2623572825]"
2025-04-01,373570.8271292075,"[326267.3191413854, 420874.3351170296]"
2025-05-01,365315.12974261725,"[309018.6358189077, 421611.6236663268]"
2025-06-01,359843.8070645021,"[298657.03523502557, 421030.5788939786]"
2025-07-01,357152.2725341075,"[293004.3906761865, 421300.1543920285]"
2025-08-01,356274.49910971435,"[289968.7478706631, 422580.2503487656]"
2025-09-01,356275.3691401736,"[288100.0823426116, 424450.6559377356]"
2025-10-01,356554.02995793655,"[286583.22287686897, 426524.83703900414]"
2025-11-01,356823.9180112019,"[285060.94010212296, 428586.89592028083]"
2025-12-01,356997.37938769005,"[283438.7015065022, 430556.05726887786]"
2026-01-01,357080.13109326555,"[281736.20807599474, 432424.05411053635]"
2026-02-01,357105.4584670066,"[280001.280332184, 434209.63660182926]"
2026-03-01,357103.82240945956,"[278273.0260694781, 435934.61874944106]"
2026-04-01,357094.2200690196,"[276573.4154883267, 437615.0246497125]"
2026-05-01,357085.4283554108,"[274910.69918657845, 439260.1575242432]"
2026-06-01,357079.9438965755,"[273285.3200307827, 440874.56776236824]"
2026-07-01,357077.40927683114,"[271694.53530074254, 442460.28325291973]"
2026-08-01,357076.68779090536,"[270135.02199468313, 444018.3535871276]"
2026-09-01,357076.7905187587,"[268603.9404155463, 445549.6406219711]"
2026-10-01,357077.1184660235,"[267099.1403688744, 447055.0965631725]"
2026-11-01,357077.4038993615,"[265619.0223743379, 448535.7854243851]"
2026-12-01,357077.5768327152,"[264162.33484850085, 449992.81881692953]"
2027-01-01,357077.65415238077,"[262728.0181857238, 451427.29011903773]"
2027-02-01,357077.6743804779,"[261315.11475605465, 452840.2340049012]"
