date,prediction,confidence_interval
2025-03-01,239495.09096436138,"[220677.65067960718, 258312.5312491156]"
2025-04-01,240118.71365020837,"[213091.02420020953, 267146.4031002072]"
2025-05-01,240742.33633605536,"[207472.29072230746, 274012.38194980327]"
2025-06-01,241365.95902190235,"[202852.3786472325, 279879.5393965722]"
2025-07-01,241989.58170774934,"[198865.3911482566, 285113.7722672421]"
2025-08-01,242613.20439359633,"[195325.8302907057, 289900.578496487]"
2025-09-01,243236.82707944332,"[192124.24851328193, 294349.4056456047]"
2025-10-01,243860.4497652903,"[189189.65659546966, 298531.242935111]"
2025-11-01,244484.0724511373,"[186472.9048715014, 302495.2400307732]"
2025-12-01,245107.6951369843,"[183938.2950901644, 306277.09518380417]"
2026-01-01,245731.31782283128,"[181558.9293662437, 309903.70627941884]"
2026-02-01,246354.94050867826,"[179313.942765816, 313395.93825154053]"
2026-03-01,246978.56319452525,"[177186.76341479644, 316770.36297425407]"
2026-04-01,247602.18588037224,"[175163.96907025852, 320040.40269048593]"
2026-05-01,248225.80856621923,"[173234.50778563315, 323217.1093468053]"
2026-06-01,248849.43125206622,"[171389.15026303532, 326309.7122410971]"
2026-07-01,249473.0539379132,"[169620.0948879512, 329326.0129878752]"
2026-08-01,250096.6766237602,"[167920.6764341051, 332272.6768134153]"
2026-09-01,250720.2993096072,"[166285.1470014276, 335155.4516177868]"
2026-10-01,251343.92199545418,"[164708.50843124953, 337979.3355596588]"
2026-11-01,251967.54468130117,"[163186.38214342907, 340748.70721917326]"
2026-12-01,252591.16736714815,"[161714.90666221295, 343467.4280720834]"
2027-01-01,253214.79005299514,"[160290.65595508364, 346138.9241509066]"
2027-02-01,253838.41273884213,"[158910.57363996698, 348766.25183771725]"
