date,prediction,confidence_interval
2025-03-01,596159.3495512248,"[575149.7095575089, 617168.9895449408]"
2025-04-01,595107.511726353,"[565232.6384566645, 624982.3849960414]"
2025-05-01,594058.274131173,"[557472.4565441837, 630644.0917181624]"
2025-06-01,593015.2054571629,"[550833.9404705936, 635196.4704437322]"
2025-07-01,591978.3295153247,"[544916.9060536216, 639039.7529770278]"
2025-08-01,590947.6105523414,"[539516.694185672, 642378.5269190109]"
2025-09-01,589923.0120251015,"[534511.7774558438, 645334.2465943592]"
2025-10-01,588904.4975905878,"[529822.8998522839, 647986.0953288918]"
2025-11-01,587892.0311213044,"[525394.9143326876, 650389.1479099211]"
2025-12-01,586885.5767042763,"[521187.57763778325, 652583.5757707693]"
2026-01-01,585885.0986397805,"[517170.4289167856, 654599.7683627754]"
2026-02-01,584890.5614400804,"[513319.733588306, 656461.3892918548]"
2026-03-01,583901.9298281659,"[509616.5569478236, 658187.3027085082]"
2026-04-01,582919.1687365031,"[506045.495182883, 659792.8422901232]"
2026-05-01,581942.2433057899,"[502593.80856432073, 661290.678047259]"
2026-06-01,580971.1188837196,"[499250.81107035995, 662691.4266970791]"
2026-07-01,580005.7610237517,"[496007.42931449297, 664004.0927330104]"
2026-08-01,579046.1354838905,"[492855.87662987434, 665236.3943379067]"
2026-09-01,578092.20822547,"[489789.40752271924, 666395.0089282208]"
2026-10-01,577143.9454119466,"[486802.12949156645, 667485.7613323268]"
2026-11-01,576201.3134076989,"[483888.8566127307, 668513.770202667]"
2026-12-01,575264.2787768348,"[481044.99407432205, 669483.5634793476]"
2027-01-01,574332.8082820056,"[478266.4460068811, 670399.1705571301]"
2027-02-01,573406.8688832265,"[475549.5411007593, 671264.1966656938]"
