date,prediction,confidence_interval
2025-03-01,304599.6249881122,"[126539.94951052943, 482659.300465695]"
2025-04-01,341598.5871161898,"[-57958.717502140964, 741155.8917345207]"
2025-05-01,378896.5985360858,"[-291952.4069721713, 1049745.6040443429]"
2025-06-01,416493.37139965326,"[-568794.4287236101, 1401781.1715229168]"
2025-07-01,454388.6178587453,"[-884087.5846076099, 1792864.8203251003]"
2025-08-01,492582.0500652149,"[-1234710.3942660561, 2219874.494396486]"
2025-09-01,531073.3801709153,"[-1618320.2807268715, 2680467.041068702]"
2025-10-01,569862.3203276992,"[-2033087.0218917653, 3172811.6625471637]"
2025-11-01,608948.5826874201,"[-2477537.206837008, 3695434.3722118475]"
2025-12-01,648331.8794019307,"[-2950457.0260550696, 4247120.784858931]"
2026-01-01,688011.9226230844,"[-3450828.142865616, 4826851.988111785]"
2026-02-01,727988.4245027342,"[-3977783.5218070587, 5433760.370812527]"
2026-03-01,768261.0971927331,"[-4530575.916234015, 6067098.11061948]"
2026-04-01,808829.652844934,"[-5108554.724374837, 6726214.030064705]"
2026-05-01,849693.8036111903,"[-5711148.571349678, 7410536.178572058]"
2026-06-01,890853.2616433548,"[-6337851.92498808, 8119558.448274789]"
2026-07-01,932307.7390932809,"[-6988214.625239573, 8852830.103426134]"
2026-08-01,974056.9481128211,"[-7661833.564078944, 9609947.460304586]"
2026-09-01,1016100.6008538292,"[-8358345.9829753805, 10390547.184683038]"
2026-10-01,1058438.409468158,"[-9077424.007520821, 11194300.826457135]"
2026-11-01,1101070.08610766,"[-9818770.142389452, 12020910.314604772]"
2026-12-01,1143995.342924189,"[-10582113.521678487, 12870104.207526864]"
2027-01-01,1187213.892069598,"[-11367206.760536997, 13741634.544676194]"
2027-02-01,1230725.4456957397,"[-12173823.290604167, 14635274.181995645]"
