date,prediction,confidence_interval
2025-03-01,265136.6991115369,"[187928.25319588237, 342345.14502719144]"
2025-04-01,251162.32655527705,"[166487.3152294756, 335837.3378810785]"
2025-05-01,262099.7779603946,"[173142.33090677945, 351057.22501400975]"
2025-06-01,265831.4177472894,"[172545.01313429343, 359117.8223602854]"
2025-07-01,265442.0538160601,"[163234.19571081735, 367649.9119213029]"
2025-08-01,263661.7531941541,"[155337.43194875395, 371986.0744395543]"
2025-09-01,266181.36465491774,"[152812.7721402685, 379549.957169567]"
2025-10-01,267973.472786572,"[149746.20876390435, 386200.73680923966]"
2025-11-01,268813.3720243724,"[145225.189746456, 392401.5543022888]"
2025-12-01,269339.47644889244,"[140822.00716266784, 397856.9457351171]"
2026-01-01,270609.08193689975,"[137500.87311658004, 403717.2907572194]"
2026-02-01,271845.00689917925,"[134303.50367821433, 409386.5101201442]"
2026-03-01,272884.8704528138,"[130939.30545036585, 414830.43545526173]"
2026-04-01,273850.9643737748,"[127653.43978723732, 420048.48896031233]"
2026-05-01,274944.72854225093,"[124645.29139651122, 425244.1656879906]"
2026-06-01,276049.187175254,"[121759.91920780597, 430338.455142702]"
2026-07-01,277116.13662664895,"[118919.9795818516, 435312.29367144627]"
2026-08-01,278165.9514986042,"[116158.15641738981, 440173.7465798186]"
2026-09-01,279237.3576257857,"[113510.97955855294, 444963.7356930184]"
2026-10-01,280313.573930376,"[110951.25013101299, 449675.89772973896]"
2026-11-01,281383.018661075,"[108458.30678152709, 454307.73054062284]"
2026-12-01,282448.60248288966,"[106033.25268503468, 458863.9522807447]"
2027-01-01,283517.75095391757,"[103680.4505949503, 463355.05131288484]"
2027-02-01,284588.2574867505,"[101393.18178418776, 467783.3331893132]"
