date,prediction,confidence_interval
2025-03-01,79353.10424019219,"[-47075.514703404086, 205781.72318378848]"
2025-04-01,54136.361477231156,"[-98377.83266491383, 206650.55561937613]"
2025-05-01,24861.26873177824,"[-155844.52440486208, 205567.06186841853]"
2025-06-01,-3446.4704210120544,"[-219749.76783580543, 212856.82699378132]"
2025-07-01,-39370.25930610766,"[-291729.2261762676, 212988.7075640523]"
2025-08-01,-78047.0397385871,"[-374342.16049372905, 218248.08101655485]"
2025-09-01,-123507.05950619656,"[-468284.1005605941, 221269.98154820103]"
2025-10-01,-172889.89633920768,"[-575529.7730713561, 229749.98039294078]"
2025-11-01,-229816.41889078083,"[-696697.7027639011, 237064.86498233944]"
2025-12-01,-291491.4307535896,"[-833384.8772937816, 250402.0157866024]"
2026-01-01,-361419.77817958104,"[-986134.1727223842, 263294.6163632221]"
2026-02-01,-436981.34250727965,"[-1156287.6630456843, 282324.978031125]"
2026-03-01,-521492.0203543383,"[-1344390.704263388, 301406.6635547113]"
2026-04-01,-612515.0694623115,"[-1551579.2754656943, 326549.13654107123]"
2026-05-01,-713190.874325959,"[-1778450.852652843, 352069.1040009251]"
2026-06-01,-821251.9150256586,"[-2025973.1516195121, 383469.3215681951]"
2026-07-01,-939674.600792264,"[-2294812.8720412254, 415463.67045669735]"
2026-08-01,-1066350.484134499,"[-2585799.4598972625, 453098.49162826454]"
2026-09-01,-1204101.684998389,"[-2899668.880124964, 491465.51012818585]"
2026-10-01,-1350969.3724178793,"[-3237136.662374291, 535197.9175385325]"
2026-11-01,-1509630.5914676522,"[-3599000.4742135024, 579739.2912781981]"
2026-12-01,-1678267.1821097468,"[-3985882.2560883276, 629347.8918688342]"
2027-01-01,-1859419.7875251477,"[-4398631.227497559, 679791.6524472637]"
2027-02-01,-2051402.5106106617,"[-4837792.86790058, 734987.8466792565]"
